Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,4.0,1.0,12.2,23.5,17.8,19.8,12.0
1984.0,4.0,2.0,13.0,23.8,18.4,20.2,12.0
1984.0,4.0,3.0,14.6,27.8,21.2,22.9,12.0
1984.0,4.0,4.0,8.0,22.9,15.4,18.6,12.0
1984.0,4.0,5.0,10.5,24.3,17.4,19.5,12.0
1984.0,4.0,6.0,13.6,23.8,18.7,19.4,12.0
1984.0,4.0,7.0,9.5,19.3,14.4,16.1,12.0
1984.0,4.0,8.0,10.2,17.0,13.6,15.2,12.0
1984.0,4.0,9.0,9.7,17.0,13.3,13.9,11.0
1984.0,4.0,10.0,8.8,18.6,13.7,14.9,11.0
1984.0,4.0,11.0,8.9,22.3,15.6,17.2,11.0
1984.0,4.0,12.0,9.2,21.4,15.3,16.7,11.0
1984.0,4.0,13.0,9.0,19.3,14.1,16.8,11.0
1984.0,4.0,14.0,10.8,14.4,12.6,13.1,11.0
1984.0,4.0,15.0,12.4,15.2,13.8,14.4,11.0
1984.0,4.0,16.0,11.3,19.5,15.4,15.9,11.0
1984.0,4.0,17.0,10.2,19.6,14.9,16.3,11.0
1984.0,4.0,18.0,8.4,17.6,13.0,13.8,11.0
1984.0,4.0,19.0,8.0,17.6,12.8,14.0,11.0
1984.0,4.0,20.0,5.2,19.2,12.2,14.8,11.0
1984.0,4.0,21.0,8.0,23.0,15.5,18.3,11.0
1984.0,4.0,22.0,8.4,22.0,15.2,16.3,11.0
1984.0,4.0,23.0,9.2,24.5,16.8,19.6,11.0
1984.0,4.0,24.0,9.8,35.8,22.8,23.5,11.0
1984.0,4.0,25.0,14.6,24.4,19.5,18.2,11.0
1984.0,4.0,26.0,9.8,15.8,12.8,12.3,11.0
1984.0,4.0,27.0,8.2,16.0,12.1,13.2,11.0
1984.0,4.0,28.0,9.3,22.0,15.7,17.4,11.0
1984.0,4.0,29.0,8.7,22.2,15.5,18.4,11.0
1984.0,4.0,30.0,7.9,25.0,16.5,15.3,11.0
