Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,16.0,25.0,20.5,21.8,12.0
1982.0,9.0,2.0,9.8,20.4,15.1,13.3,12.0
1982.0,9.0,3.0,11.0,16.2,13.6,13.4,12.0
1982.0,9.0,4.0,9.8,25.0,17.4,16.6,12.0
1982.0,9.0,5.0,10.8,24.2,17.5,18.6,12.0
1982.0,9.0,6.0,9.4,12.5,10.9,12.0,12.0
1982.0,9.0,7.0,11.2,15.0,13.1,12.0,12.0
1982.0,9.0,8.0,11.4,12.8,12.1,12.1,12.0
1982.0,9.0,9.0,11.2,13.0,12.1,12.1,13.0
1982.0,9.0,10.0,10.4,16.0,13.2,13.0,13.0
1982.0,9.0,11.0,8.2,16.0,12.1,12.4,13.0
1982.0,9.0,12.0,9.3,16.2,12.8,13.5,13.0
1982.0,9.0,13.0,11.0,12.8,11.9,12.4,13.0
1982.0,9.0,14.0,9.6,12.9,11.3,11.6,13.0
1982.0,9.0,15.0,8.9,23.7,16.3,12.3,13.0
1982.0,9.0,16.0,7.4,15.4,11.4,12.3,13.0
1982.0,9.0,17.0,7.0,15.0,11.0,12.0,13.0
1982.0,9.0,18.0,8.5,17.0,12.8,12.5,13.0
1982.0,9.0,19.0,9.0,14.6,11.8,12.2,13.0
1982.0,9.0,20.0,9.6,15.6,12.6,12.9,13.0
1982.0,9.0,21.0,9.2,16.0,12.6,13.4,13.0
1982.0,9.0,22.0,6.3,15.9,11.1,14.1,13.0
1982.0,9.0,23.0,8.8,15.0,11.9,12.2,13.0
1982.0,9.0,24.0,8.6,19.2,13.9,15.5,13.0
1982.0,9.0,25.0,11.0,18.7,14.9,15.7,13.0
1982.0,9.0,26.0,10.2,18.9,14.5,14.4,13.0
1982.0,9.0,27.0,9.6,19.2,14.4,15.5,13.0
1982.0,9.0,28.0,10.8,17.9,14.3,14.8,13.0
1982.0,9.0,29.0,11.0,15.8,13.4,13.4,13.0
1982.0,9.0,30.0,10.4,14.0,12.2,12.3,13.0
