Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2014,10,1,9.2,11.5,10.3,11.3,13
2014,10,2,9.5,12.9,11.2,11.0,13
2014,10,3,8.6,15.4,12.0,12.3,13
2014,10,4,8.1,16.0,12.1,13.6,13
2014,10,5,8.4,21.4,14.9,16.5,13
2014,10,6,9.6,18.9,14.3,15.8,13
2014,10,7,8.2,13.9,11.0,11.6,13
2014,10,8,9.3,13.3,11.3,11.3,13
2014,10,9,5.8,16.5,11.2,13.2,13
2014,10,10,5.5,16.6,11.1,13.6,13
2014,10,11,5.2,21.9,13.5,16.6,13
2014,10,12,10.1,27.5,18.8,21.5,13
2014,10,13,9.3,18.6,14.0,15.8,13
2014,10,14,10.4,20.5,15.4,15.9,13
2014,10,15,10.0,15.6,12.8,13.4,13
2014,10,16,9.1,23.6,16.4,18.5,13
2014,10,17,7.8,17.2,12.5,14.8,13
2014,10,18,7.1,16.8,11.9,13.6,13
2014,10,19,7.6,25.1,16.4,19.1,13
2014,10,20,11.7,28.9,20.3,23.0,13
2014,10,21,10.1,14.2,12.2,12.7,13
2014,10,22,8.8,20.0,14.4,16.2,13
2014,10,23,8.6,16.6,12.6,13.7,13
2014,10,24,11.6,30.8,21.2,25.8,13
2014,10,25,11.1,17.2,14.2,14.0,13
2014,10,26,10.6,16.1,13.4,14.3,13
2014,10,27,12.1,22.1,17.1,19.0,13
2014,10,28,9.9,18.6,14.3,16.0,13
2014,10,29,9.5,20.1,14.8,16.5,13
2014,10,30,8.0,19.4,13.7,16.1,13
2014,10,31,7.8,22.0,14.9,18.0,13
