Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,10.8,18.6,14.7,14.9,13.0
1982.0,10.0,2.0,11.0,18.2,14.6,14.7,13.0
1982.0,10.0,3.0,11.2,15.0,13.1,13.3,13.0
1982.0,10.0,4.0,8.8,19.0,13.9,15.3,13.0
1982.0,10.0,5.0,10.0,18.6,14.3,14.4,13.0
1982.0,10.0,6.0,6.9,17.8,12.3,13.9,13.0
1982.0,10.0,7.0,9.6,17.4,13.5,14.4,13.0
1982.0,10.0,8.0,8.6,19.8,14.2,15.9,13.0
1982.0,10.0,9.0,11.0,20.0,15.5,16.5,13.0
1982.0,10.0,10.0,10.2,23.0,16.6,18.6,14.0
1982.0,10.0,11.0,10.0,20.0,15.0,15.0,14.0
1982.0,10.0,12.0,8.0,22.0,15.0,17.5,14.0
1982.0,10.0,13.0,11.0,23.2,17.1,18.4,14.0
1982.0,10.0,14.0,8.0,15.8,11.9,11.1,14.0
1982.0,10.0,15.0,10.2,16.5,13.3,13.5,14.0
1982.0,10.0,16.0,10.0,13.8,11.9,12.2,14.0
1982.0,10.0,17.0,7.8,17.4,12.6,13.9,14.0
1982.0,10.0,18.0,10.8,25.0,17.9,18.5,14.0
1982.0,10.0,19.0,8.4,13.0,10.7,12.0,14.0
1982.0,10.0,20.0,10.2,14.0,12.1,12.5,14.0
1982.0,10.0,21.0,10.2,16.6,13.4,14.2,14.0
1982.0,10.0,22.0,8.2,15.0,11.6,11.8,14.0
1982.0,10.0,23.0,7.0,17.0,12.0,13.4,14.0
1982.0,10.0,24.0,7.6,17.8,12.7,13.8,14.0
1982.0,10.0,25.0,9.2,20.9,15.0,16.1,14.0
1982.0,10.0,26.0,9.8,21.2,15.5,17.7,14.0
1982.0,10.0,27.0,12.0,25.8,18.9,20.0,14.0
1982.0,10.0,28.0,10.2,24.2,17.2,18.1,14.0
1982.0,10.0,29.0,13.0,25.5,19.3,21.7,14.0
1982.0,10.0,30.0,14.6,17.0,15.8,15.3,14.0
1982.0,10.0,31.0,11.8,17.8,14.8,13.6,14.0
