Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,3.0,1.0,12.8,20.0,16.4,17.3,13.0
1989.0,3.0,2.0,10.2,14.0,12.1,12.2,13.0
1989.0,3.0,3.0,12.2,18.0,15.1,15.7,13.0
1989.0,3.0,4.0,10.2,27.0,18.6,20.0,13.0
1989.0,3.0,5.0,11.6,25.6,18.6,18.6,13.0
1989.0,3.0,6.0,12.3,25.6,19.0,19.2,13.0
1989.0,3.0,7.0,11.0,20.0,15.5,17.0,13.0
1989.0,3.0,8.0,10.5,18.9,14.7,15.3,13.0
1989.0,3.0,9.0,13.0,20.6,16.8,16.8,13.0
1989.0,3.0,10.0,10.8,24.5,17.7,20.1,13.0
1989.0,3.0,11.0,11.2,15.2,13.2,14.0,13.0
1989.0,3.0,12.0,12.4,18.2,15.3,15.8,12.0
1989.0,3.0,13.0,12.0,19.5,15.8,16.3,12.0
1989.0,3.0,14.0,11.0,18.3,14.6,15.8,12.0
1989.0,3.0,15.0,8.4,23.5,15.9,19.7,12.0
1989.0,3.0,16.0,13.4,26.5,19.9,21.8,12.0
1989.0,3.0,17.0,9.8,20.2,15.0,17.5,12.0
1989.0,3.0,18.0,10.4,18.0,14.2,15.8,12.0
1989.0,3.0,19.0,9.0,16.6,12.8,13.6,12.0
1989.0,3.0,20.0,9.4,18.4,13.9,15.0,12.0
1989.0,3.0,21.0,10.6,23.8,17.2,18.3,12.0
1989.0,3.0,22.0,11.4,23.4,17.4,19.1,12.0
1989.0,3.0,23.0,8.8,22.7,15.8,17.4,12.0
1989.0,3.0,24.0,12.6,23.6,18.1,20.2,12.0
1989.0,3.0,25.0,12.0,21.6,16.8,18.0,12.0
1989.0,3.0,26.0,11.4,22.3,16.8,19.1,12.0
1989.0,3.0,27.0,8.8,18.0,13.4,15.8,12.0
1989.0,3.0,28.0,10.2,21.2,15.7,16.8,12.0
1989.0,3.0,29.0,8.0,22.0,15.0,18.2,12.0
1989.0,3.0,30.0,10.4,25.0,17.7,19.6,12.0
1989.0,3.0,31.0,12.1,26.4,19.3,21.5,12.0
