Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,12.4,22.5,17.4,20.2,12.0
1980.0,2.0,2.0,11.0,22.0,16.5,20.4,12.0
1980.0,2.0,3.0,13.0,25.3,19.1,22.0,12.0
1980.0,2.0,4.0,13.0,24.0,18.5,21.3,12.0
1980.0,2.0,5.0,11.6,28.0,19.8,23.1,12.0
1980.0,2.0,6.0,11.6,26.9,19.3,21.1,12.0
1980.0,2.0,7.0,14.6,27.6,21.1,24.1,12.0
1980.0,2.0,8.0,15.9,29.8,22.8,25.8,12.0
1980.0,2.0,9.0,15.0,21.0,18.0,18.4,12.0
1980.0,2.0,10.0,11.2,25.6,18.4,21.8,12.0
1980.0,2.0,11.0,12.0,28.0,20.0,22.5,12.0
1980.0,2.0,12.0,15.4,27.1,21.3,22.9,12.0
1980.0,2.0,13.0,11.2,25.0,18.1,20.4,12.0
1980.0,2.0,14.0,10.6,20.6,15.6,18.8,12.0
1980.0,2.0,15.0,12.6,28.0,20.3,22.7,12.0
1980.0,2.0,16.0,12.2,27.0,19.6,20.2,12.0
1980.0,2.0,17.0,12.0,22.0,17.0,17.8,12.0
1980.0,2.0,18.0,13.0,22.0,17.5,18.4,12.0
1980.0,2.0,19.0,12.8,26.0,19.4,21.6,12.0
1980.0,2.0,20.0,14.9,25.1,20.0,19.0,12.0
1980.0,2.0,21.0,12.4,25.2,18.8,20.6,12.0
1980.0,2.0,22.0,14.2,24.4,19.3,18.4,12.0
1980.0,2.0,23.0,10.4,24.6,17.5,19.9,12.0
1980.0,2.0,24.0,12.3,28.0,20.2,22.3,12.0
1980.0,2.0,25.0,13.4,25.6,19.5,20.5,12.0
1980.0,2.0,26.0,12.4,29.4,20.9,23.4,12.0
1980.0,2.0,27.0,15.0,28.0,21.5,23.5,12.0
1980.0,2.0,28.0,14.8,26.2,20.5,21.4,12.0
1980.0,2.0,29.0,14.8,21.2,18.0,19.3,12.0
