Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,7,1,6.4,9.2,7.8,8.0,10
2007,7,2,5.2,13.4,9.3,10.4,10
2007,7,3,6.5,17.4,11.9,14.3,10
2007,7,4,9.4,19.0,14.2,16.0,10
2007,7,5,9.5,15.6,12.6,13.4,10
2007,7,6,9.8,13.1,11.5,11.4,10
2007,7,7,6.1,11.4,8.7,9.6,10
2007,7,8,2.0,9.9,5.9,7.6,10
2007,7,9,1.1,10.8,6.0,7.9,10
2007,7,10,2.4,14.8,8.6,10.7,10
2007,7,11,3.6,14.4,9.0,11.8,10
2007,7,12,4.2,11.2,7.7,8.6,10
2007,7,13,6.1,11.2,8.6,9.5,10
2007,7,14,5.8,17.8,11.8,13.7,10
2007,7,15,7.0,18.5,12.8,15.5,10
2007,7,16,10.2,17.1,13.7,13.8,10
2007,7,17,7.8,20.0,13.9,15.9,10
2007,7,18,9.4,17.7,13.6,15.9,10
2007,7,19,8.5,15.1,11.8,13.0,10
2007,7,20,8.4,16.0,12.2,12.9,10
2007,7,21,5.0,9.4,7.2,7.7,10
2007,7,22,2.1,12.3,7.2,9.5,10
2007,7,23,5.4,8.8,7.1,7.6,10
2007,7,24,4.7,13.0,8.8,10.5,10
2007,7,25,5.7,16.5,11.1,13.1,10
2007,7,26,7.5,24.3,15.9,18.8,10
2007,7,27,6.2,16.3,11.2,13.9,10
2007,7,28,5.2,9.0,7.1,7.6,10
2007,7,29,6.2,8.8,7.5,7.6,10
2007,7,30,3.8,19.6,11.7,15.5,10
2007,7,31,8.2,13.1,10.7,11.3,10
