Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,7.0,1.0,5.6,20.8,13.2,15.6,11.0
1991.0,7.0,2.0,10.5,22.9,16.7,18.0,11.0
1991.0,7.0,3.0,9.6,10.8,10.2,10.3,11.0
1991.0,7.0,4.0,9.2,12.8,11.0,11.1,11.0
1991.0,7.0,5.0,5.4,16.4,10.9,12.6,11.0
1991.0,7.0,6.0,7.1,16.2,11.7,12.5,11.0
1991.0,7.0,7.0,8.8,13.0,10.9,11.3,11.0
1991.0,7.0,8.0,10.0,13.0,11.5,11.8,11.0
1991.0,7.0,9.0,11.0,18.2,14.6,15.3,11.0
1991.0,7.0,10.0,7.7,17.2,12.5,13.1,11.0
1991.0,7.0,11.0,9.2,18.8,14.0,14.5,11.0
1991.0,7.0,12.0,7.0,14.6,10.8,12.0,11.0
1991.0,7.0,13.0,6.0,16.0,11.0,10.5,11.0
1991.0,7.0,14.0,6.6,13.3,10.0,10.6,11.0
1991.0,7.0,15.0,7.5,12.8,10.2,10.8,11.0
1991.0,7.0,16.0,8.6,11.9,10.3,10.5,11.0
1991.0,7.0,17.0,8.1,14.6,11.4,11.8,11.0
1991.0,7.0,18.0,7.8,11.4,9.6,10.2,11.0
1991.0,7.0,19.0,8.2,12.2,10.2,11.2,11.0
1991.0,7.0,20.0,4.9,11.6,8.3,9.6,11.0
1991.0,7.0,21.0,5.0,14.1,9.6,10.9,11.0
1991.0,7.0,22.0,5.0,20.0,12.5,14.9,11.0
1991.0,7.0,23.0,7.5,20.8,14.1,15.6,11.0
1991.0,7.0,24.0,4.6,17.2,10.9,13.1,11.0
1991.0,7.0,25.0,6.7,16.6,11.7,12.5,11.0
1991.0,7.0,26.0,5.0,13.4,9.2,10.8,11.0
1991.0,7.0,27.0,8.0,12.3,10.2,10.9,11.0
1991.0,7.0,28.0,7.0,14.0,10.5,11.5,11.0
1991.0,7.0,29.0,8.2,12.4,10.3,10.9,11.0
1991.0,7.0,30.0,7.0,10.2,8.6,8.5,11.0
1991.0,7.0,31.0,4.2,13.1,8.7,9.9,11.0
