Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.0,20.4,15.2,17.9,13.0
2011.0,1.0,2.0,11.0,20.2,15.6,18.3,13.0
2011.0,1.0,3.0,11.3,24.1,17.7,20.4,13.0
2011.0,1.0,4.0,10.7,24.3,17.5,19.9,13.0
2011.0,1.0,5.0,12.8,27.8,20.3,23.8,13.0
2011.0,1.0,6.0,12.4,16.0,14.2,15.2,13.0
2011.0,1.0,7.0,14.2,21.2,17.7,18.0,13.0
2011.0,1.0,8.0,12.1,20.2,16.2,17.4,13.0
2011.0,1.0,9.0,11.8,17.0,14.4,15.5,13.0
2011.0,1.0,10.0,13.4,20.8,17.1,18.1,13.0
2011.0,1.0,11.0,11.8,22.8,17.3,19.1,13.0
2011.0,1.0,12.0,11.0,20.8,15.9,18.0,13.0
2011.0,1.0,13.0,11.6,22.6,17.1,17.8,13.0
2011.0,1.0,14.0,12.0,27.2,19.6,21.8,13.0
2011.0,1.0,15.0,10.6,23.4,17.0,20.1,13.0
2011.0,1.0,16.0,11.4,23.8,17.6,19.8,13.0
2011.0,1.0,17.0,11.3,26.6,19.0,23.1,13.0
2011.0,1.0,18.0,9.8,25.3,17.5,20.6,13.0
2011.0,1.0,19.0,12.6,25.8,19.2,22.0,13.0
2011.0,1.0,20.0,11.6,26.0,18.8,20.8,13.0
2011.0,1.0,21.0,11.0,21.8,16.4,18.3,13.0
2011.0,1.0,22.0,11.2,23.4,17.3,19.1,13.0
2011.0,1.0,23.0,13.2,20.3,16.7,17.9,13.0
2011.0,1.0,24.0,14.6,21.9,18.3,18.4,13.0
2011.0,1.0,25.0,13.1,22.5,17.8,18.4,13.0
2011.0,1.0,26.0,13.4,22.4,17.9,19.2,13.0
2011.0,1.0,27.0,12.9,27.2,20.1,20.5,13.0
2011.0,1.0,28.0,13.6,22.9,18.3,20.1,13.0
2011.0,1.0,29.0,11.8,19.5,15.7,17.1,13.0
2011.0,1.0,30.0,10.0,25.1,17.6,19.0,13.0
2011.0,1.0,31.0,12.2,27.4,19.8,22.3,13.0
