Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,12.4,27.6,20.0,22.5,13.0
1987.0,4.0,2.0,14.2,25.0,19.6,21.4,13.0
1987.0,4.0,3.0,11.1,15.8,13.5,14.0,13.0
1987.0,4.0,4.0,11.6,16.2,13.9,13.1,13.0
1987.0,4.0,5.0,11.4,16.2,13.8,13.5,13.0
1987.0,4.0,6.0,9.4,20.8,15.1,16.6,12.0
1987.0,4.0,7.0,10.2,23.2,16.7,18.2,12.0
1987.0,4.0,8.0,12.0,23.6,17.8,20.1,12.0
1987.0,4.0,9.0,12.6,28.2,20.4,20.7,12.0
1987.0,4.0,10.0,10.8,18.8,14.8,15.5,12.0
1987.0,4.0,11.0,10.4,23.4,16.9,18.8,12.0
1987.0,4.0,12.0,9.6,22.8,16.2,19.0,11.0
1987.0,4.0,13.0,10.0,22.8,16.4,18.9,11.0
1987.0,4.0,14.0,9.0,18.6,13.8,16.3,11.0
1987.0,4.0,15.0,8.8,19.8,14.3,15.5,11.0
1987.0,4.0,16.0,8.9,18.8,13.8,16.0,11.0
1987.0,4.0,17.0,6.8,24.0,15.4,20.2,11.0
1987.0,4.0,18.0,11.4,27.2,19.3,23.0,11.0
1987.0,4.0,19.0,5.8,18.2,12.0,14.4,11.0
1987.0,4.0,20.0,10.0,19.4,14.7,16.2,11.0
1987.0,4.0,21.0,6.8,15.0,10.9,12.3,11.0
1987.0,4.0,22.0,8.0,23.6,15.8,17.9,11.0
1987.0,4.0,23.0,5.4,22.2,13.8,19.0,11.0
1987.0,4.0,24.0,7.8,23.0,15.4,18.5,11.0
1987.0,4.0,25.0,13.2,22.6,17.9,18.3,11.0
1987.0,4.0,26.0,10.0,16.2,13.1,13.5,11.0
1987.0,4.0,27.0,7.0,13.4,10.2,11.8,11.0
1987.0,4.0,28.0,11.2,14.6,12.9,13.2,11.0
1987.0,4.0,29.0,5.0,18.0,11.5,15.4,11.0
1987.0,4.0,30.0,9.0,15.0,12.0,13.0,11.0
