Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,12.0,19.9,15.9,15.9,24.0
2017.0,2.0,2.0,11.7,22.4,15.6,15.6,24.0
2017.0,2.0,3.0,9.8,20.1,14.6,14.6,24.0
2017.0,2.0,4.0,13.2,24.9,17.9,17.9,24.0
2017.0,2.0,5.0,14.9,31.0,21.1,21.1,24.0
2017.0,2.0,6.0,11.7,20.9,16.6,16.6,24.0
2017.0,2.0,7.0,10.3,22.6,15.9,15.9,24.0
2017.0,2.0,8.0,11.7,23.6,16.4,16.4,24.0
2017.0,2.0,9.0,9.4,26.7,16.4,16.4,24.0
2017.0,2.0,10.0,13.2,25.9,17.6,17.6,24.0
2017.0,2.0,11.0,10.4,21.3,15.5,15.5,24.0
2017.0,2.0,12.0,11.2,19.4,14.8,14.8,24.0
2017.0,2.0,13.0,12.5,19.4,15.3,15.3,24.0
2017.0,2.0,14.0,12.7,20.1,15.6,15.6,24.0
2017.0,2.0,15.0,11.8,21.6,16.0,16.0,24.0
2017.0,2.0,16.0,12.6,23.7,17.1,17.1,24.0
2017.0,2.0,17.0,13.3,23.7,18.0,18.0,24.0
2017.0,2.0,18.0,11.9,27.5,18.1,18.1,24.0
2017.0,2.0,19.0,13.0,29.5,19.2,19.2,24.0
2017.0,2.0,20.0,14.9,28.6,19.7,19.7,24.0
2017.0,2.0,21.0,14.3,27.0,18.4,18.4,24.0
2017.0,2.0,22.0,14.7,21.4,17.9,17.9,24.0
2017.0,2.0,23.0,14.9,22.5,17.3,17.3,24.0
2017.0,2.0,24.0,14.9,25.1,18.3,18.3,24.0
2017.0,2.0,25.0,15.5,21.5,17.5,17.5,24.0
2017.0,2.0,26.0,15.3,24.2,18.9,18.9,24.0
2017.0,2.0,27.0,15.3,23.8,19.4,19.4,24.0
2017.0,2.0,28.0,14.8,25.7,19.4,19.4,24.0
