Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,8.0,1.0,4.2,13.8,9.0,10.1,11.0
1988.0,8.0,2.0,3.0,14.4,8.7,10.2,11.0
1988.0,8.0,3.0,4.0,16.8,10.4,12.3,11.0
1988.0,8.0,4.0,5.0,21.6,13.3,16.6,11.0
1988.0,8.0,5.0,11.2,22.8,17.0,18.5,11.0
1988.0,8.0,6.0,7.8,10.3,9.1,9.6,11.0
1988.0,8.0,7.0,8.8,13.0,10.9,11.5,11.0
1988.0,8.0,8.0,6.2,16.8,11.5,12.6,11.0
1988.0,8.0,9.0,9.4,18.4,13.9,14.5,11.0
1988.0,8.0,10.0,8.0,11.2,9.6,10.3,11.0
1988.0,8.0,11.0,7.2,14.0,10.6,11.7,11.0
1988.0,8.0,12.0,7.8,11.4,9.6,10.2,11.0
1988.0,8.0,13.0,8.8,10.8,9.8,10.2,11.0
1988.0,8.0,14.0,5.4,12.6,9.0,10.9,11.0
1988.0,8.0,15.0,4.8,14.8,9.8,11.6,11.0
1988.0,8.0,16.0,7.0,17.8,12.4,14.5,11.0
1988.0,8.0,17.0,7.9,11.4,9.6,10.5,11.0
1988.0,8.0,18.0,8.8,14.8,11.8,12.3,11.0
1988.0,8.0,19.0,9.8,16.6,13.2,13.2,11.0
1988.0,8.0,20.0,8.0,20.5,14.3,16.4,11.0
1988.0,8.0,21.0,14.2,26.4,20.3,20.7,11.0
1988.0,8.0,22.0,9.8,11.8,10.8,11.2,11.0
1988.0,8.0,23.0,10.2,10.9,10.5,10.7,11.0
1988.0,8.0,24.0,6.2,16.0,11.1,12.2,11.0
1988.0,8.0,25.0,5.4,12.2,8.8,9.8,11.0
1988.0,8.0,26.0,2.4,12.2,7.3,9.3,11.0
1988.0,8.0,27.0,2.7,15.2,8.9,11.0,11.0
1988.0,8.0,28.0,4.0,14.4,9.2,12.2,11.0
1988.0,8.0,29.0,4.8,12.6,8.7,10.5,11.0
1988.0,8.0,30.0,6.0,17.8,11.9,14.2,11.0
1988.0,8.0,31.0,5.0,15.8,10.4,12.5,11.0
