Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,5,1,11.8,23.9,17.8,18.9,10
1995,5,2,10.1,23.0,16.6,20.3,10
1995,5,3,10.8,15.2,13.0,13.4,10
1995,5,4,12.0,20.6,16.3,13.7,10
1995,5,5,12.0,24.7,18.4,16.0,10
1995,5,6,9.0,27.4,18.2,20.4,10
1995,5,7,11.0,26.0,18.5,19.5,10
1995,5,8,10.1,21.6,15.9,17.8,10
1995,5,9,10.1,23.0,16.6,17.3,10
1995,5,10,8.9,22.9,15.9,19.2,10
1995,5,11,9.4,20.0,14.7,16.2,10
1995,5,12,7.9,17.9,12.9,14.2,10
1995,5,13,3.8,23.0,13.4,14.1,10
1995,5,14,8.2,22.8,15.5,19.4,10
1995,5,15,6.0,19.8,12.9,10.4,10
1995,5,16,6.4,19.2,12.8,15.4,10
1995,5,17,7.7,24.4,16.0,9.9,10
1995,5,18,5.1,24.4,14.7,15.4,10
1995,5,19,8.7,24.5,16.6,15.5,10
1995,5,20,9.5,24.0,16.8,20.3,10
1995,5,21,15.0,21.4,18.2,17.9,10
1995,5,22,8.0,17.6,12.8,10.6,10
1995,5,23,5.2,17.0,11.1,11.6,10
1995,5,24,6.4,16.2,11.3,12.3,10
1995,5,25,7.7,18.0,12.8,11.5,10
1995,5,26,9.0,17.0,13.0,13.0,10
1995,5,27,9.2,22.0,15.6,14.6,10
1995,5,28,8.0,22.1,15.1,18.5,10
1995,5,29,11.8,23.0,17.4,18.2,10
1995,5,30,13.2,24.0,18.6,19.9,10
1995,5,31,15.0,.,.,20.4,10
