Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,8.0,1.0,3.6,17.8,10.7,12.9,11.0
1992.0,8.0,2.0,4.8,14.2,9.5,11.3,11.0
1992.0,8.0,3.0,4.7,20.3,12.5,14.5,11.0
1992.0,8.0,4.0,6.1,22.0,14.0,16.4,11.0
1992.0,8.0,5.0,10.3,20.2,15.3,15.7,11.0
1992.0,8.0,6.0,8.8,9.6,9.2,9.4,11.0
1992.0,8.0,7.0,5.2,16.8,11.0,13.0,11.0
1992.0,8.0,8.0,6.8,18.1,12.5,14.2,11.0
1992.0,8.0,9.0,5.2,14.8,10.0,11.1,11.0
1992.0,8.0,10.0,3.0,16.6,9.8,12.1,11.0
1992.0,8.0,11.0,4.8,18.5,11.7,13.4,11.0
1992.0,8.0,12.0,3.6,9.8,6.7,7.9,11.0
1992.0,8.0,13.0,5.9,9.3,7.6,8.5,11.0
1992.0,8.0,14.0,7.0,9.4,8.2,8.4,11.0
1992.0,8.0,15.0,6.9,10.7,8.8,8.6,11.0
1992.0,8.0,16.0,3.2,15.4,9.3,11.7,11.0
1992.0,8.0,17.0,5.3,17.0,11.2,12.9,11.0
1992.0,8.0,18.0,6.0,18.2,12.1,14.6,11.0
1992.0,8.0,19.0,6.4,23.0,14.7,17.0,11.0
1992.0,8.0,20.0,9.8,22.6,16.2,12.8,11.0
1992.0,8.0,21.0,8.8,10.6,9.7,10.0,11.0
1992.0,8.0,22.0,7.2,17.2,12.2,13.4,11.0
1992.0,8.0,23.0,9.0,23.2,16.1,18.7,11.0
1992.0,8.0,24.0,7.8,9.9,8.8,9.4,11.0
1992.0,8.0,25.0,8.0,15.0,11.5,11.1,11.0
1992.0,8.0,26.0,8.2,10.1,9.2,9.4,11.0
1992.0,8.0,27.0,8.0,9.7,8.8,9.0,11.0
1992.0,8.0,28.0,8.0,11.2,9.6,10.2,11.0
1992.0,8.0,29.0,8.5,12.5,10.5,10.8,11.0
1992.0,8.0,30.0,8.9,11.5,10.2,10.0,11.0
1992.0,8.0,31.0,5.8,18.0,11.9,13.7,11.0
