Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,1.0,1.0,12.1,24.0,18.1,20.7,13.0
1998.0,1.0,2.0,11.8,27.0,19.4,22.1,13.0
1998.0,1.0,3.0,11.8,28.4,20.1,22.5,13.0
1998.0,1.0,4.0,12.2,26.7,19.5,20.5,13.0
1998.0,1.0,5.0,12.2,27.0,19.6,21.4,13.0
1998.0,1.0,6.0,13.3,26.8,20.0,22.1,13.0
1998.0,1.0,7.0,11.6,20.5,16.1,18.5,13.0
1998.0,1.0,8.0,12.7,20.9,16.8,18.9,13.0
1998.0,1.0,9.0,13.0,21.0,17.0,19.3,13.0
1998.0,1.0,10.0,13.1,26.0,19.6,20.8,13.0
1998.0,1.0,11.0,14.5,30.4,22.4,25.8,13.0
1998.0,1.0,12.0,16.4,25.4,20.9,21.8,13.0
1998.0,1.0,13.0,12.5,25.8,19.1,21.9,13.0
1998.0,1.0,14.0,11.8,25.1,18.5,21.1,13.0
1998.0,1.0,15.0,14.0,28.3,21.1,22.8,13.0
1998.0,1.0,16.0,14.8,32.0,23.4,27.1,13.0
1998.0,1.0,17.0,20.0,30.1,25.1,24.2,13.0
1998.0,1.0,18.0,13.0,22.0,17.5,19.8,13.0
1998.0,1.0,19.0,14.5,20.1,17.3,18.0,13.0
1998.0,1.0,20.0,13.1,24.6,18.9,19.8,13.0
1998.0,1.0,21.0,12.0,24.3,18.1,20.7,13.0
1998.0,1.0,22.0,13.5,26.6,20.1,22.2,13.0
1998.0,1.0,23.0,11.0,27.2,19.1,21.0,13.0
1998.0,1.0,24.0,13.3,22.2,17.8,18.7,13.0
1998.0,1.0,25.0,12.4,17.2,14.8,15.4,13.0
1998.0,1.0,26.0,12.0,19.6,15.8,17.4,13.0
1998.0,1.0,27.0,13.2,23.0,18.1,19.9,13.0
1998.0,1.0,28.0,12.0,27.1,19.6,22.4,13.0
1998.0,1.0,29.0,11.6,25.4,18.5,20.0,13.0
1998.0,1.0,30.0,11.8,20.7,16.3,18.4,13.0
1998.0,1.0,31.0,11.8,18.5,15.2,15.5,13.0
