Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,7.2,16.6,10.6,10.9,23.0
2017.0,10.0,2.0,6.0,19.9,11.5,12.0,22.0
2017.0,10.0,3.0,8.5,21.2,13.6,13.6,24.0
2017.0,10.0,4.0,8.1,14.2,10.6,10.6,24.0
2017.0,10.0,5.0,7.7,16.1,11.1,11.1,23.0
2017.0,10.0,6.0,8.1,22.6,14.2,14.5,23.0
2017.0,10.0,7.0,9.1,11.6,10.3,10.3,24.0
2017.0,10.0,8.0,7.1,18.3,11.5,11.5,24.0
2017.0,10.0,9.0,8.2,18.8,11.9,12.2,23.0
2017.0,10.0,10.0,7.5,15.0,10.7,10.8,22.0
2017.0,10.0,11.0,3.6,14.5,9.0,8.9,23.0
2017.0,10.0,12.0,5.3,17.6,10.0,10.0,24.0
2017.0,10.0,13.0,6.3,21.5,10.7,11.6,23.0
2017.0,10.0,14.0,7.7,16.2,11.8,11.8,24.0
2017.0,10.0,15.0,8.8,15.8,10.8,10.8,24.0
2017.0,10.0,16.0,8.4,13.6,10.4,10.4,24.0
2017.0,10.0,17.0,8.3,17.6,12.3,12.3,24.0
2017.0,10.0,18.0,8.9,21.9,13.3,13.3,24.0
2017.0,10.0,19.0,9.3,23.8,15.6,15.6,24.0
2017.0,10.0,20.0,8.5,18.6,12.2,12.2,24.0
2017.0,10.0,21.0,9.0,25.7,16.0,16.0,24.0
2017.0,10.0,22.0,9.1,26.3,17.1,17.2,23.0
2017.0,10.0,23.0,9.1,24.7,16.1,15.9,23.0
2017.0,10.0,24.0,10.3,22.8,14.9,14.9,24.0
2017.0,10.0,25.0,6.6,21.4,11.6,12.1,23.0
2017.0,10.0,26.0,8.7,16.1,11.0,11.1,23.0
2017.0,10.0,27.0,8.2,23.2,13.3,13.3,24.0
2017.0,10.0,28.0,8.2,16.0,11.4,11.7,22.0
2017.0,10.0,29.0,7.8,17.6,12.7,11.7,21.0
2017.0,10.0,30.0,6.2,19.7,11.7,12.2,22.0
2017.0,10.0,31.0,5.9,16.7,10.7,10.7,24.0
