Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,12,1,.,.,.,13.8,13
1977,12,2,.,.,.,16.4,13
1977,12,3,.,.,.,19.3,13
1977,12,4,.,.,.,18.9,13
1977,12,5,.,.,.,18.8,13
1977,12,6,.,.,.,19.2,13
1977,12,7,.,.,.,19.7,13
1977,12,8,.,.,.,14.2,13
1977,12,9,.,.,.,14.8,13
1977,12,10,.,.,.,14.6,13
1977,12,11,.,.,.,14.5,13
1977,12,12,.,.,.,14.4,13
1977,12,13,.,.,.,15.2,13
1977,12,14,.,.,.,15.4,13
1977,12,15,.,.,.,16.5,13
1977,12,16,.,.,.,15.4,13
1977,12,17,.,.,.,16.1,13
1977,12,18,.,.,.,18.5,13
1977,12,19,.,.,.,18.3,13
1977,12,20,.,.,.,16.7,13
1977,12,21,.,.,.,16.3,13
1977,12,22,.,.,.,16.5,13
1977,12,23,.,.,.,19.2,13
1977,12,24,.,.,.,20.7,13
1977,12,25,.,.,.,15.5,13
1977,12,26,.,.,.,17.7,13
1977,12,27,.,.,.,20.7,13
1977,12,28,.,.,.,23.1,13
1977,12,29,.,.,.,16.9,13
1977,12,30,.,.,.,20.0,13
1977,12,31,.,.,.,16.4,13
