Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,3.0,1.0,8.1,22.2,15.2,18.3,13.0
2013.0,3.0,2.0,10.6,27.4,19.0,21.7,13.0
2013.0,3.0,3.0,10.5,21.7,16.1,17.8,13.0
2013.0,3.0,4.0,10.9,22.6,16.8,17.2,13.0
2013.0,3.0,5.0,10.3,16.3,13.3,14.3,13.0
2013.0,3.0,6.0,8.6,23.3,15.9,18.5,13.0
2013.0,3.0,7.0,11.7,23.4,17.5,19.3,13.0
2013.0,3.0,8.0,13.0,28.3,20.6,21.4,13.0
2013.0,3.0,9.0,11.8,28.7,20.3,22.1,13.0
2013.0,3.0,10.0,13.6,27.8,20.7,23.3,13.0
2013.0,3.0,11.0,11.0,20.6,15.8,17.4,13.0
2013.0,3.0,12.0,10.2,22.6,16.4,17.6,13.0
2013.0,3.0,13.0,9.0,24.4,16.7,18.8,12.0
2013.0,3.0,14.0,6.6,25.2,15.9,18.9,13.0
2013.0,3.0,15.0,12.1,23.6,17.9,19.6,13.0
2013.0,3.0,16.0,10.7,20.1,15.4,16.1,13.0
2013.0,3.0,17.0,9.5,24.2,16.9,18.1,13.0
2013.0,3.0,18.0,9.9,18.0,13.9,15.5,13.0
2013.0,3.0,19.0,10.5,18.5,14.5,15.3,13.0
2013.0,3.0,20.0,10.1,23.1,16.6,17.6,13.0
2013.0,3.0,21.0,10.5,26.3,18.4,19.6,13.0
2013.0,3.0,22.0,10.3,20.1,15.2,16.8,13.0
2013.0,3.0,23.0,10.5,18.8,14.6,16.0,13.0
2013.0,3.0,24.0,9.6,25.4,17.5,19.2,13.0
2013.0,3.0,25.0,13.0,29.6,21.3,23.2,13.0
2013.0,3.0,26.0,13.4,26.0,19.7,20.6,13.0
2013.0,3.0,27.0,11.4,17.7,14.6,15.1,13.0
2013.0,3.0,28.0,12.1,15.4,13.8,14.1,13.0
2013.0,3.0,29.0,12.7,18.8,15.7,16.0,13.0
2013.0,3.0,30.0,11.4,17.3,14.3,14.7,13.0
2013.0,3.0,31.0,11.9,15.4,13.6,13.7,13.0
