Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,11.5,27.3,19.4,21.3,13.0
2015.0,4.0,2.0,10.4,21.5,15.9,17.4,13.0
2015.0,4.0,3.0,10.6,22.4,16.5,16.4,13.0
2015.0,4.0,4.0,11.7,22.5,17.1,17.9,13.0
2015.0,4.0,5.0,11.3,18.3,14.8,15.1,13.0
2015.0,4.0,6.0,10.3,18.4,14.3,14.2,13.0
2015.0,4.0,7.0,13.3,21.8,17.5,17.5,13.0
2015.0,4.0,8.0,11.1,25.3,18.2,19.3,13.0
2015.0,4.0,9.0,12.5,26.4,19.4,21.7,13.0
2015.0,4.0,10.0,14.7,32.8,23.7,27.2,13.0
2015.0,4.0,11.0,12.4,18.6,15.5,16.8,13.0
2015.0,4.0,12.0,11.2,17.9,14.5,14.4,13.0
2015.0,4.0,13.0,12.3,15.8,14.1,14.4,12.0
2015.0,4.0,14.0,12.2,23.3,17.7,17.4,12.0
2015.0,4.0,15.0,10.4,19.7,15.1,15.9,12.0
2015.0,4.0,16.0,10.2,21.1,15.7,17.0,12.0
2015.0,4.0,17.0,9.7,25.6,17.7,20.4,12.0
2015.0,4.0,18.0,10.9,21.8,16.3,17.5,12.0
2015.0,4.0,19.0,8.6,18.0,13.3,15.0,12.0
2015.0,4.0,20.0,11.2,18.2,14.7,15.6,12.0
2015.0,4.0,21.0,9.4,18.7,14.1,15.3,12.0
2015.0,4.0,22.0,9.4,22.4,15.9,17.8,12.0
2015.0,4.0,23.0,10.6,18.4,14.5,16.1,12.0
2015.0,4.0,24.0,8.8,16.2,12.5,12.9,12.0
2015.0,4.0,25.0,9.1,13.7,11.4,12.5,12.0
2015.0,4.0,26.0,12.5,20.2,16.4,16.8,12.0
2015.0,4.0,27.0,9.8,18.2,14.0,15.3,12.0
2015.0,4.0,28.0,9.5,25.0,17.3,18.7,12.0
2015.0,4.0,29.0,8.3,25.6,17.0,20.0,12.0
2015.0,4.0,30.0,12.4,22.8,17.6,17.6,12.0
