Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,8.8,22.9,15.8,20.1,11.0
2003.0,10.0,2.0,8.9,14.5,11.7,12.4,11.0
2003.0,10.0,3.0,7.5,19.6,13.6,15.2,11.0
2003.0,10.0,4.0,9.1,23.8,16.4,21.2,11.0
2003.0,10.0,5.0,12.8,30.1,21.5,23.3,11.0
2003.0,10.0,6.0,10.0,12.8,11.4,11.7,11.0
2003.0,10.0,7.0,10.4,14.9,12.6,12.7,11.0
2003.0,10.0,8.0,9.3,19.7,14.5,16.9,11.0
2003.0,10.0,9.0,10.2,18.4,14.3,15.7,11.0
2003.0,10.0,10.0,8.0,23.2,15.6,19.3,11.0
2003.0,10.0,11.0,9.9,25.7,17.8,23.4,11.0
2003.0,10.0,12.0,13.8,27.0,20.4,23.6,12.0
2003.0,10.0,13.0,12.5,15.0,13.8,12.7,12.0
2003.0,10.0,14.0,10.0,12.0,11.0,11.3,12.0
2003.0,10.0,15.0,11.6,16.4,14.0,14.0,12.0
2003.0,10.0,16.0,8.2,21.7,15.0,17.5,12.0
2003.0,10.0,17.0,8.6,19.4,14.0,16.1,12.0
2003.0,10.0,18.0,9.3,20.7,15.0,17.2,12.0
2003.0,10.0,19.0,8.9,21.5,15.2,17.7,12.0
2003.0,10.0,20.0,10.0,24.6,17.3,20.3,12.0
2003.0,10.0,21.0,11.5,21.8,16.6,18.6,12.0
2003.0,10.0,22.0,9.9,21.8,15.8,18.7,12.0
2003.0,10.0,23.0,9.9,13.4,11.6,12.1,12.0
2003.0,10.0,24.0,8.0,17.0,12.5,14.7,12.0
2003.0,10.0,25.0,8.2,14.0,11.1,12.3,12.0
2003.0,10.0,26.0,9.6,21.4,15.5,18.0,12.0
2003.0,10.0,27.0,8.2,24.4,16.3,21.4,12.0
2003.0,10.0,28.0,10.8,24.2,17.5,20.4,12.0
2003.0,10.0,29.0,8.7,21.6,15.2,17.4,12.0
2003.0,10.0,30.0,9.2,23.6,16.4,19.3,12.0
2003.0,10.0,31.0,9.5,22.7,16.1,18.8,12.0
