Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,12.5,23.5,16.6,16.6,24.0
2020.0,2.0,2.0,13.4,25.2,16.9,16.9,24.0
2020.0,2.0,3.0,14.5,28.2,19.7,19.7,24.0
2020.0,2.0,4.0,14.0,27.3,19.0,19.0,24.0
2020.0,2.0,5.0,10.1,23.0,16.0,16.0,24.0
2020.0,2.0,6.0,9.0,24.8,14.9,15.3,23.0
2020.0,2.0,7.0,10.2,27.7,17.0,17.0,24.0
2020.0,2.0,8.0,12.3,20.5,17.6,16.6,23.0
2020.0,2.0,9.0,12.8,19.0,15.0,15.0,24.0
2020.0,2.0,10.0,12.0,19.2,14.5,14.5,24.0
2020.0,2.0,11.0,12.5,18.9,14.7,14.7,24.0
2020.0,2.0,12.0,11.4,25.8,16.1,16.1,24.0
2020.0,2.0,13.0,10.6,26.5,17.1,17.1,24.0
2020.0,2.0,14.0,13.5,29.8,19.3,19.3,24.0
2020.0,2.0,15.0,11.1,25.0,16.0,16.0,24.0
2020.0,2.0,16.0,11.1,21.0,15.3,15.3,24.0
2020.0,2.0,17.0,11.8,27.2,17.2,17.2,24.0
2020.0,2.0,18.0,14.4,29.0,20.2,20.2,24.0
2020.0,2.0,19.0,10.9,20.2,15.2,15.2,24.0
2020.0,2.0,20.0,11.1,16.8,14.1,14.1,24.0
2020.0,2.0,21.0,12.6,18.7,14.4,14.4,24.0
2020.0,2.0,22.0,11.3,21.3,14.4,14.8,23.0
2020.0,2.0,23.0,10.3,19.8,14.1,14.1,24.0
2020.0,2.0,24.0,11.4,19.9,14.2,14.2,24.0
2020.0,2.0,25.0,10.7,28.7,17.2,17.2,24.0
2020.0,2.0,26.0,13.2,21.7,17.0,17.0,24.0
2020.0,2.0,27.0,12.2,18.9,14.3,14.3,24.0
2020.0,2.0,28.0,11.4,18.1,14.0,14.0,24.0
2020.0,2.0,29.0,11.1,15.5,13.2,13.2,24.0
