Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,14.2,27.5,19.3,19.3,24.0
2022.0,3.0,2.0,12.3,22.4,15.8,15.8,24.0
2022.0,3.0,3.0,13.2,22.0,16.3,16.3,24.0
2022.0,3.0,4.0,12.7,23.5,15.4,15.4,24.0
2022.0,3.0,5.0,11.3,28.7,17.1,17.1,24.0
2022.0,3.0,6.0,8.6,23.2,14.9,14.9,24.0
2022.0,3.0,7.0,11.4,29.9,18.5,18.5,24.0
2022.0,3.0,8.0,8.0,23.4,14.6,14.6,24.0
2022.0,3.0,9.0,11.6,27.1,17.2,17.2,24.0
2022.0,3.0,10.0,12.0,28.6,18.0,18.0,24.0
2022.0,3.0,11.0,11.5,19.1,14.7,14.7,24.0
2022.0,3.0,12.0,12.3,18.5,14.2,14.2,24.0
2022.0,3.0,13.0,10.2,18.0,13.5,13.5,24.0
2022.0,3.0,14.0,10.3,16.2,12.9,12.9,24.0
2022.0,3.0,15.0,12.8,16.2,13.9,13.9,24.0
2022.0,3.0,16.0,13.2,18.4,14.4,14.4,24.0
2022.0,3.0,17.0,13.6,21.6,15.9,15.9,24.0
2022.0,3.0,18.0,11.0,27.6,17.2,17.2,24.0
2022.0,3.0,19.0,14.3,26.6,18.7,18.7,24.0
2022.0,3.0,20.0,11.5,18.9,15.1,15.1,24.0
2022.0,3.0,21.0,8.7,24.0,14.9,14.9,24.0
2022.0,3.0,22.0,11.3,23.3,15.4,15.4,24.0
2022.0,3.0,23.0,9.8,20.8,13.8,13.8,24.0
2022.0,3.0,24.0,10.4,26.6,17.1,17.1,24.0
2022.0,3.0,25.0,12.4,18.6,15.1,15.1,24.0
2022.0,3.0,26.0,11.6,16.5,12.9,12.9,24.0
2022.0,3.0,27.0,8.1,25.5,13.7,13.7,24.0
2022.0,3.0,28.0,9.8,24.5,15.2,15.2,24.0
2022.0,3.0,29.0,10.3,23.8,15.7,15.7,24.0
2022.0,3.0,30.0,12.1,28.4,18.8,18.8,24.0
2022.0,3.0,31.0,10.1,28.7,17.4,17.4,24.0
