Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2004.0,11.0,1.0,11.8,25.0,18.4,21.7,12.0
2004.0,11.0,2.0,11.5,19.4,15.4,16.0,12.0
2004.0,11.0,3.0,11.6,20.4,16.0,16.9,12.0
2004.0,11.0,4.0,9.0,17.4,13.2,15.0,12.0
2004.0,11.0,5.0,9.6,22.6,16.1,19.8,12.0
2004.0,11.0,6.0,12.5,28.1,20.3,22.9,12.0
2004.0,11.0,7.0,10.1,13.0,11.6,11.8,12.0
2004.0,11.0,8.0,10.0,15.0,12.5,12.9,12.0
2004.0,11.0,9.0,10.5,21.0,15.8,18.1,12.0
2004.0,11.0,10.0,10.0,25.2,17.6,20.6,12.0
2004.0,11.0,11.0,9.9,18.2,14.1,15.5,12.0
2004.0,11.0,12.0,11.0,15.0,13.0,13.1,12.0
2004.0,11.0,13.0,11.4,18.4,14.9,15.9,12.0
2004.0,11.0,14.0,8.9,19.6,14.3,16.7,12.0
2004.0,11.0,15.0,7.9,20.6,14.3,17.6,12.0
2004.0,11.0,16.0,10.2,24.5,17.3,20.7,12.0
2004.0,11.0,17.0,11.8,18.6,15.2,16.1,13.0
2004.0,11.0,18.0,10.8,15.3,13.1,13.1,13.0
2004.0,11.0,19.0,10.1,22.4,16.3,16.9,13.0
2004.0,11.0,20.0,8.8,13.2,11.0,12.8,13.0
2004.0,11.0,21.0,11.6,17.3,14.4,14.8,13.0
2004.0,11.0,22.0,10.0,13.5,11.8,12.9,13.0
2004.0,11.0,23.0,11.7,18.5,15.1,16.0,13.0
2004.0,11.0,24.0,11.3,17.2,14.3,14.7,13.0
2004.0,11.0,25.0,9.0,18.9,13.9,16.0,13.0
2004.0,11.0,26.0,10.0,20.4,15.2,17.1,13.0
2004.0,11.0,27.0,10.4,25.8,18.1,21.3,12.0
2004.0,11.0,28.0,10.2,23.5,16.8,17.7,13.0
2004.0,11.0,29.0,11.8,23.2,17.5,17.7,13.0
2004.0,11.0,30.0,10.2,20.4,15.3,17.2,12.0
