Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,7.0,1.0,6.4,9.7,8.0,8.7,11.0
1992.0,7.0,2.0,6.7,16.4,11.5,12.8,11.0
1992.0,7.0,3.0,7.2,13.4,10.3,11.7,11.0
1992.0,7.0,4.0,5.3,14.0,9.7,10.7,11.0
1992.0,7.0,5.0,2.8,16.2,9.5,11.2,11.0
1992.0,7.0,6.0,7.0,17.0,12.0,12.7,11.0
1992.0,7.0,7.0,6.6,14.2,10.4,10.3,11.0
1992.0,7.0,8.0,5.6,16.0,10.8,13.6,11.0
1992.0,7.0,9.0,7.0,11.4,9.2,10.2,11.0
1992.0,7.0,10.0,7.8,13.0,10.4,11.2,11.0
1992.0,7.0,11.0,9.9,15.6,12.8,13.0,11.0
1992.0,7.0,12.0,7.6,16.0,11.8,12.0,11.0
1992.0,7.0,13.0,4.9,12.1,8.5,8.8,11.0
1992.0,7.0,14.0,2.0,13.0,7.5,9.3,11.0
1992.0,7.0,15.0,3.0,11.2,7.1,8.3,11.0
1992.0,7.0,16.0,6.8,11.0,8.9,8.9,11.0
1992.0,7.0,17.0,3.4,14.4,8.9,10.7,11.0
1992.0,7.0,18.0,4.7,16.5,10.6,12.6,11.0
1992.0,7.0,19.0,8.0,20.0,14.0,15.5,11.0
1992.0,7.0,20.0,7.6,16.8,12.2,13.1,11.0
1992.0,7.0,21.0,4.4,13.4,8.9,9.1,11.0
1992.0,7.0,22.0,4.6,8.2,6.4,7.2,11.0
1992.0,7.0,23.0,5.3,8.2,6.8,7.2,11.0
1992.0,7.0,24.0,3.0,11.7,7.3,8.8,11.0
1992.0,7.0,25.0,1.4,13.9,7.6,9.7,11.0
1992.0,7.0,26.0,3.6,18.2,10.9,13.7,11.0
1992.0,7.0,27.0,4.0,12.2,8.1,9.5,11.0
1992.0,7.0,28.0,2.2,14.4,8.3,10.5,11.0
1992.0,7.0,29.0,4.8,12.0,8.4,8.8,11.0
1992.0,7.0,30.0,4.6,11.5,8.0,8.0,11.0
1992.0,7.0,31.0,0.9,12.0,6.4,8.8,11.0
