Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1978,9,1,.,.,.,12.8,13
1978,9,2,.,.,.,14.2,13
1978,9,3,.,.,.,12.7,13
1978,9,4,.,.,.,14.7,13
1978,9,5,.,.,.,15.5,13
1978,9,6,.,.,.,14.3,13
1978,9,7,.,.,.,15.1,13
1978,9,8,.,.,.,14.5,13
1978,9,9,.,.,.,18.3,13
1978,9,10,.,.,.,12.7,13
1978,9,11,.,.,.,11.3,13
1978,9,12,.,.,.,8.8,13
1978,9,13,.,.,.,11.9,13
1978,9,14,.,.,.,12.2,13
1978,9,15,.,.,.,14.1,13
1978,9,16,.,.,.,11.3,13
1978,9,17,.,.,.,12.6,13
1978,9,18,.,.,.,12.4,13
1978,9,19,.,.,.,13.4,13
1978,9,20,.,.,.,13.5,13
1978,9,21,.,.,.,13.3,13
1978,9,22,.,.,.,12.3,13
1978,9,23,.,.,.,11.9,13
1978,9,24,.,.,.,11.5,13
1978,9,25,.,.,.,13.5,13
1978,9,26,.,.,.,14.9,13
1978,9,27,.,.,.,19.4,13
1978,9,28,.,.,.,15.9,12
1978,9,29,.,.,.,12.2,13
1978,9,30,.,.,.,12.9,13
