Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,8.6,24.2,16.4,19.0,12.0
2007.0,3.0,2.0,11.0,27.4,19.2,22.1,12.0
2007.0,3.0,3.0,7.8,21.8,14.8,16.7,12.0
2007.0,3.0,4.0,10.7,27.7,19.2,21.9,12.0
2007.0,3.0,5.0,9.7,16.1,12.9,13.8,11.0
2007.0,3.0,6.0,10.8,19.1,15.0,15.7,11.0
2007.0,3.0,7.0,13.9,19.0,16.4,15.9,12.0
2007.0,3.0,8.0,10.6,25.0,17.8,20.0,12.0
2007.0,3.0,9.0,12.6,25.5,19.1,21.8,12.0
2007.0,3.0,10.0,12.1,27.0,19.6,22.4,12.0
2007.0,3.0,11.0,10.2,23.4,16.8,18.4,11.0
2007.0,3.0,12.0,12.6,28.2,20.4,23.2,11.0
2007.0,3.0,13.0,13.5,18.4,15.9,15.4,11.0
2007.0,3.0,14.0,13.6,21.0,17.3,17.4,11.0
2007.0,3.0,15.0,12.8,19.6,16.2,16.6,11.0
2007.0,3.0,16.0,12.4,27.4,19.9,22.4,11.0
2007.0,3.0,17.0,15.1,32.2,23.7,27.9,11.0
2007.0,3.0,18.0,13.1,17.1,15.1,15.4,11.0
2007.0,3.0,19.0,12.2,18.4,15.3,15.9,11.0
2007.0,3.0,20.0,13.0,15.2,14.1,14.7,11.0
2007.0,3.0,21.0,12.7,16.5,14.6,15.2,11.0
2007.0,3.0,22.0,14.5,21.0,17.8,18.9,11.0
2007.0,3.0,23.0,12.4,24.9,18.6,21.4,11.0
2007.0,3.0,24.0,11.6,19.0,15.3,16.4,11.0
2007.0,3.0,25.0,10.2,17.5,13.8,15.3,11.0
2007.0,3.0,26.0,10.4,17.8,14.1,15.7,11.0
2007.0,3.0,27.0,11.4,15.8,13.6,14.1,11.0
2007.0,3.0,28.0,8.3,18.1,13.2,15.3,11.0
2007.0,3.0,29.0,11.2,18.1,14.7,15.6,11.0
2007.0,3.0,30.0,11.6,24.0,17.8,20.3,11.0
2007.0,3.0,31.0,11.3,17.8,14.5,15.4,11.0
