Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.8,19.2,14.0,15.5,13.0
2013.0,11.0,2.0,8.4,23.4,15.9,18.0,13.0
2013.0,11.0,3.0,11.9,25.2,18.6,21.0,13.0
2013.0,11.0,4.0,9.6,14.8,12.2,13.0,13.0
2013.0,11.0,5.0,10.3,15.2,12.8,12.8,13.0
2013.0,11.0,6.0,9.3,20.0,14.7,15.0,13.0
2013.0,11.0,7.0,10.1,22.4,16.3,18.3,13.0
2013.0,11.0,8.0,8.5,23.5,16.0,18.7,13.0
2013.0,11.0,9.0,6.5,15.0,10.8,12.9,13.0
2013.0,11.0,10.0,7.6,20.6,14.1,16.3,12.0
2013.0,11.0,11.0,9.2,23.4,16.3,19.2,13.0
2013.0,11.0,12.0,11.7,28.6,20.2,24.4,13.0
2013.0,11.0,13.0,13.3,29.0,21.2,22.6,13.0
2013.0,11.0,14.0,9.4,20.8,15.1,17.0,13.0
2013.0,11.0,15.0,9.0,27.4,18.2,22.0,13.0
2013.0,11.0,16.0,10.8,20.2,15.5,16.0,13.0
2013.0,11.0,17.0,10.6,13.1,11.9,11.5,13.0
2013.0,11.0,18.0,11.6,17.7,14.7,14.6,13.0
2013.0,11.0,19.0,9.9,19.0,14.4,15.8,13.0
2013.0,11.0,20.0,10.2,22.2,16.2,17.1,13.0
2013.0,11.0,21.0,10.1,27.6,18.9,21.8,13.0
2013.0,11.0,22.0,10.0,20.0,15.0,16.2,13.0
2013.0,11.0,23.0,8.8,16.8,12.8,14.2,13.0
2013.0,11.0,24.0,11.0,21.6,16.3,16.6,13.0
2013.0,11.0,25.0,7.7,17.7,12.7,15.1,13.0
2013.0,11.0,26.0,6.9,17.4,12.1,14.6,13.0
2013.0,11.0,27.0,7.3,20.1,13.7,16.3,13.0
2013.0,11.0,28.0,7.0,21.4,14.2,16.9,13.0
2013.0,11.0,29.0,7.5,23.5,15.5,18.2,13.0
2013.0,11.0,30.0,8.3,17.4,12.8,14.9,13.0
