Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,11.0,19.8,15.4,17.6,13.0
2018.0,2.0,2.0,12.8,20.0,15.3,15.3,24.0
2018.0,2.0,3.0,14.0,22.2,18.1,18.0,13.0
2018.0,2.0,4.0,13.0,22.0,17.5,17.8,13.0
2018.0,2.0,5.0,14.0,20.2,17.1,16.7,13.0
2018.0,2.0,6.0,14.0,23.6,18.8,18.4,13.0
2018.0,2.0,7.0,13.0,18.8,15.9,16.5,13.0
2018.0,2.0,8.0,11.0,22.6,16.8,17.2,13.0
2018.0,2.0,9.0,13.2,28.1,18.7,18.7,24.0
2018.0,2.0,10.0,15.2,29.0,20.3,20.3,24.0
2018.0,2.0,11.0,11.3,28.4,18.8,18.8,24.0
2018.0,2.0,12.0,12.8,22.1,16.9,16.9,24.0
2018.0,2.0,13.0,12.0,18.3,14.6,14.6,24.0
2018.0,2.0,14.0,11.8,20.5,15.6,15.6,24.0
2018.0,2.0,15.0,12.7,17.5,14.4,14.4,24.0
2018.0,2.0,16.0,12.6,18.7,14.4,14.4,24.0
2018.0,2.0,17.0,11.1,25.4,15.8,15.8,24.0
2018.0,2.0,18.0,13.6,25.2,17.2,17.2,24.0
2018.0,2.0,19.0,15.7,21.0,17.9,17.9,24.0
2018.0,2.0,20.0,12.5,27.0,18.2,18.2,24.0
2018.0,2.0,21.0,13.8,27.5,19.0,19.0,24.0
2018.0,2.0,22.0,12.4,22.2,16.7,16.7,24.0
2018.0,2.0,23.0,13.0,22.8,16.6,16.6,24.0
2018.0,2.0,24.0,11.9,22.3,15.7,15.7,24.0
2018.0,2.0,25.0,11.1,22.7,15.4,15.4,24.0
2018.0,2.0,26.0,11.9,17.5,13.9,13.9,24.0
2018.0,2.0,27.0,13.6,19.1,15.2,15.2,24.0
2018.0,2.0,28.0,14.1,19.8,15.7,15.7,24.0
