Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,10.2,14.5,12.3,12.4,11.0
1986.0,9.0,2.0,7.8,13.4,10.6,11.1,11.0
1986.0,9.0,3.0,4.9,18.2,11.6,14.5,11.0
1986.0,9.0,4.0,10.8,22.0,16.4,18.8,11.0
1986.0,9.0,5.0,7.7,14.6,11.2,12.6,11.0
1986.0,9.0,6.0,7.6,22.2,14.9,17.9,11.0
1986.0,9.0,7.0,12.5,24.5,18.5,19.3,11.0
1986.0,9.0,8.0,10.2,24.7,17.5,20.2,11.0
1986.0,9.0,9.0,10.2,11.9,11.0,11.0,11.0
1986.0,9.0,10.0,10.2,10.6,10.4,10.2,11.0
1986.0,9.0,11.0,8.4,15.1,11.8,13.2,11.0
1986.0,9.0,12.0,8.4,16.4,12.4,13.0,12.0
1986.0,9.0,13.0,6.1,15.3,10.7,12.8,12.0
1986.0,9.0,14.0,6.1,12.2,9.1,10.3,12.0
1986.0,9.0,15.0,6.2,12.7,9.4,10.2,12.0
1986.0,9.0,16.0,7.2,12.5,9.8,11.0,12.0
1986.0,9.0,17.0,6.1,17.6,11.9,14.5,12.0
1986.0,9.0,18.0,6.5,15.0,10.8,12.3,12.0
1986.0,9.0,19.0,7.8,18.3,13.0,15.6,12.0
1986.0,9.0,20.0,8.7,16.9,12.8,13.5,12.0
1986.0,9.0,21.0,8.0,17.5,12.8,14.7,12.0
1986.0,9.0,22.0,8.2,17.2,12.7,13.7,11.0
1986.0,9.0,23.0,7.8,15.6,11.7,12.0,12.0
1986.0,9.0,24.0,6.0,14.6,10.3,11.7,12.0
1986.0,9.0,25.0,8.8,14.0,11.4,12.4,12.0
1986.0,9.0,26.0,6.8,15.1,11.0,13.3,12.0
1986.0,9.0,27.0,9.2,15.1,12.2,13.2,12.0
1986.0,9.0,28.0,7.8,19.0,13.4,16.2,12.0
1986.0,9.0,29.0,10.6,18.0,14.3,14.6,12.0
1986.0,9.0,30.0,8.8,17.0,12.9,14.5,12.0
