Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,8.0,1.0,3.7,10.6,7.2,7.9,10.0
2007.0,8.0,2.0,3.5,10.4,6.9,8.7,10.0
2007.0,8.0,3.0,1.8,14.1,8.0,10.5,10.0
2007.0,8.0,4.0,3.3,12.4,7.8,10.0,10.0
2007.0,8.0,5.0,4.7,10.1,7.4,8.5,10.0
2007.0,8.0,6.0,4.0,14.2,9.1,10.7,10.0
2007.0,8.0,7.0,4.9,16.0,10.5,12.8,10.0
2007.0,8.0,8.0,6.4,6.8,6.6,4.3,10.0
2007.0,8.0,9.0,0.2,9.7,4.9,7.1,10.0
2007.0,8.0,10.0,-0.1,18.2,9.1,13.5,10.0
2007.0,8.0,11.0,8.0,15.0,11.5,12.1,10.0
2007.0,8.0,12.0,7.2,10.0,8.6,9.0,10.0
2007.0,8.0,13.0,0.3,12.8,6.6,11.3,10.0
2007.0,8.0,14.0,6.8,12.9,9.8,10.1,10.0
2007.0,8.0,15.0,1.7,9.6,5.7,8.5,10.0
2007.0,8.0,16.0,2.0,11.2,6.6,9.4,10.0
2007.0,8.0,17.0,3.0,16.0,9.5,12.3,10.0
2007.0,8.0,18.0,3.5,17.6,10.6,13.5,10.0
2007.0,8.0,19.0,5.0,21.1,13.1,16.4,10.0
2007.0,8.0,20.0,8.7,14.4,11.5,11.8,10.0
2007.0,8.0,21.0,6.1,12.3,9.2,10.8,10.0
2007.0,8.0,22.0,6.5,12.2,9.3,10.0,10.0
2007.0,8.0,23.0,8.0,12.8,10.4,11.2,10.0
2007.0,8.0,24.0,6.2,11.8,9.0,9.8,10.0
2007.0,8.0,25.0,1.6,12.0,6.8,9.6,10.0
2007.0,8.0,26.0,3.3,16.4,9.8,13.6,10.0
2007.0,8.0,27.0,6.0,18.5,12.3,14.3,10.0
2007.0,8.0,28.0,5.8,18.3,12.0,15.0,10.0
2007.0,8.0,29.0,5.0,18.4,11.7,15.1,10.0
2007.0,8.0,30.0,6.0,16.2,11.1,13.3,10.0
2007.0,8.0,31.0,4.8,12.4,8.6,10.7,10.0
