Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,12.4,18.6,15.5,16.7,13.0
1996.0,2.0,2.0,11.8,26.0,18.9,20.5,13.0
1996.0,2.0,3.0,9.8,21.4,15.6,17.3,13.0
1996.0,2.0,4.0,9.3,22.0,15.7,17.7,13.0
1996.0,2.0,5.0,9.0,24.0,16.5,19.4,13.0
1996.0,2.0,6.0,10.5,26.9,18.7,21.0,13.0
1996.0,2.0,7.0,10.6,26.8,18.7,20.1,13.0
1996.0,2.0,8.0,13.6,27.6,20.6,23.0,13.0
1996.0,2.0,9.0,9.8,23.8,16.8,18.6,13.0
1996.0,2.0,10.0,12.2,25.4,18.8,19.6,13.0
1996.0,2.0,11.0,13.6,21.1,17.4,19.1,13.0
1996.0,2.0,12.0,11.2,18.7,15.0,15.9,13.0
1996.0,2.0,13.0,10.8,18.5,14.7,15.2,13.0
1996.0,2.0,14.0,11.7,21.2,16.5,15.4,10.0
1996.0,2.0,15.0,11.0,21.4,16.2,15.6,11.0
1996.0,2.0,16.0,11.0,17.3,14.1,15.0,11.0
1996.0,2.0,17.0,11.8,20.2,16.0,16.1,13.0
1996.0,2.0,18.0,10.9,18.9,14.9,15.6,13.0
1996.0,2.0,19.0,12.0,20.2,16.1,17.0,13.0
1996.0,2.0,20.0,12.2,24.0,18.1,20.2,13.0
1996.0,2.0,21.0,10.6,22.8,16.7,19.2,13.0
1996.0,2.0,22.0,11.5,24.6,18.1,20.6,12.0
1996.0,2.0,23.0,11.8,26.6,19.2,22.6,12.0
1996.0,2.0,24.0,12.7,20.4,16.5,18.1,12.0
1996.0,2.0,25.0,11.0,18.0,14.5,16.2,12.0
1996.0,2.0,26.0,10.2,16.6,13.4,14.3,12.0
1996.0,2.0,27.0,11.8,17.2,14.5,14.8,12.0
1996.0,2.0,28.0,10.2,18.2,14.2,15.4,12.0
1996.0,2.0,29.0,12.2,15.2,13.7,13.8,12.0
