Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,9.1,19.8,13.6,13.6,24.0
2021.0,12.0,2.0,8.3,19.3,13.8,13.7,20.0
2021.0,12.0,3.0,10.4,24.6,17.5,16.7,16.0
2021.0,12.0,4.0,9.9,28.3,16.7,17.9,20.0
2021.0,12.0,5.0,11.8,15.6,15.2,14.3,20.0
2021.0,12.0,6.0,11.2,14.9,13.0,12.4,17.0
2021.0,12.0,7.0,11.8,19.0,14.0,14.0,24.0
2021.0,12.0,8.0,9.7,22.4,14.9,15.5,22.0
2021.0,12.0,9.0,10.3,17.1,13.7,14.3,15.0
2021.0,12.0,10.0,11.2,15.7,13.4,13.3,16.0
2021.0,12.0,11.0,12.6,18.2,14.0,14.7,19.0
2021.0,12.0,12.0,11.5,21.6,15.6,15.6,24.0
2021.0,12.0,13.0,8.6,21.3,13.9,13.9,24.0
2021.0,12.0,14.0,8.7,22.6,15.0,15.0,24.0
2021.0,12.0,15.0,9.5,21.6,15.0,15.0,24.0
2021.0,12.0,16.0,10.3,17.9,14.0,14.0,21.0
2021.0,12.0,17.0,10.0,24.5,15.8,16.7,19.0
2021.0,12.0,18.0,10.8,23.2,15.8,16.4,22.0
2021.0,12.0,19.0,10.8,21.4,15.4,15.9,21.0
2021.0,12.0,20.0,10.9,18.7,14.1,14.3,23.0
2021.0,12.0,21.0,10.0,19.2,14.6,15.8,14.0
2021.0,12.0,22.0,12.0,19.7,15.9,16.0,13.0
2021.0,12.0,23.0,12.7,22.0,17.3,17.2,14.0
2021.0,12.0,24.0,10.3,28.1,19.2,18.4,18.0
2021.0,12.0,25.0,13.0,20.6,16.8,16.8,20.0
2021.0,12.0,26.0,12.9,20.7,16.8,16.7,16.0
2021.0,12.0,27.0,12.9,19.7,16.3,16.3,15.0
2021.0,12.0,28.0,13.2,17.8,15.5,15.0,21.0
2021.0,12.0,29.0,13.5,18.7,16.1,15.2,15.0
2021.0,12.0,30.0,12.6,27.5,18.4,18.4,24.0
2021.0,12.0,31.0,11.7,26.8,17.5,17.5,24.0
