Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,10,1,3.9,16.7,10.3,12.9,12
1993,10,2,5.2,13.1,9.2,10.7,12
1993,10,3,7.8,13.4,10.6,11.5,12
1993,10,4,5.8,19.7,12.8,14.9,12
1993,10,5,8.5,20.8,14.6,17.4,12
1993,10,6,9.0,11.8,10.4,11.0,12
1993,10,7,10.7,16.2,13.5,13.7,12
1993,10,8,9.0,17.4,13.2,13.4,12
1993,10,9,8.7,18.8,13.7,13.4,12
1993,10,10,10.0,22.8,16.4,17.4,13
1993,10,11,8.9,23.0,15.9,17.2,13
1993,10,12,10.9,28.8,19.8,22.0,13
1993,10,13,10.0,26.0,18.0,18.4,13
1993,10,14,7.8,17.5,12.7,12.7,13
1993,10,15,7.3,11.8,9.6,9.7,13
1993,10,16,9.0,10.6,9.8,9.8,13
1993,10,17,4.0,17.0,10.5,13.3,13
1993,10,18,6.4,16.4,11.4,12.9,13
1993,10,19,6.0,17.0,11.5,12.2,13
1993,10,20,5.4,15.0,10.2,11.4,13
1993,10,21,5.4,15.6,10.5,12.9,13
1993,10,22,4.4,20.0,12.2,14.7,13
1993,10,23,6.0,18.0,12.0,13.8,13
1993,10,24,6.3,24.1,15.2,17.9,13
1993,10,25,11.6,25.2,18.4,19.9,13
1993,10,26,12.7,27.2,20.0,22.2,13
1993,10,27,10.2,19.6,14.9,16.6,13
1993,10,28,7.6,19.8,13.7,15.3,13
1993,10,29,10.2,20.0,15.1,16.3,13
1993,10,30,7.0,16.0,11.5,13.5,13
1993,10,31,6.0,22.0,14.0,17.0,13
