Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,9.8,17.4,13.6,13.1,12.0
2015.0,6.0,2.0,11.3,22.0,16.7,17.0,12.0
2015.0,6.0,3.0,12.5,22.5,17.5,18.3,12.0
2015.0,6.0,4.0,12.5,25.1,18.8,19.7,12.0
2015.0,6.0,5.0,10.3,20.7,15.5,16.7,12.0
2015.0,6.0,6.0,10.7,20.3,15.5,16.3,12.0
2015.0,6.0,7.0,10.1,20.9,15.5,16.3,12.0
2015.0,6.0,8.0,6.3,16.5,11.4,13.6,12.0
2015.0,6.0,9.0,8.7,18.0,13.3,14.1,12.0
2015.0,6.0,10.0,7.9,16.1,12.0,12.7,12.0
2015.0,6.0,11.0,5.0,18.1,11.6,13.4,12.0
2015.0,6.0,12.0,3.9,14.6,9.3,10.4,12.0
2015.0,6.0,13.0,2.5,15.4,8.9,11.3,12.0
2015.0,6.0,14.0,6.0,17.2,11.6,12.6,12.0
2015.0,6.0,15.0,8.0,23.0,15.5,17.3,12.0
2015.0,6.0,16.0,5.2,17.2,11.2,12.1,12.0
2015.0,6.0,17.0,4.2,18.6,11.4,12.9,12.0
2015.0,6.0,18.0,8.3,26.4,17.3,18.5,12.0
2015.0,6.0,19.0,11.4,24.0,17.7,18.7,12.0
2015.0,6.0,20.0,12.7,26.9,19.8,20.8,12.0
2015.0,6.0,21.0,13.3,23.5,18.4,15.6,12.0
2015.0,6.0,22.0,6.6,11.5,9.0,9.6,12.0
2015.0,6.0,23.0,5.5,12.3,8.9,10.2,12.0
2015.0,6.0,24.0,9.2,16.6,12.9,13.6,12.0
2015.0,6.0,25.0,8.4,18.3,13.3,14.7,12.0
2015.0,6.0,26.0,8.9,21.6,15.3,16.1,12.0
2015.0,6.0,27.0,6.3,15.5,10.9,11.8,12.0
2015.0,6.0,28.0,5.9,17.1,11.5,12.2,12.0
2015.0,6.0,29.0,3.2,15.7,9.4,10.8,12.0
2015.0,6.0,30.0,5.5,14.6,10.1,11.4,12.0
