Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,1.0,1.0,11.6,18.6,15.1,16.1,13.0
2000.0,1.0,2.0,10.0,18.1,14.1,16.3,13.0
2000.0,1.0,3.0,14.0,18.6,16.3,16.7,13.0
2000.0,1.0,4.0,11.0,23.0,17.0,19.2,13.0
2000.0,1.0,5.0,12.4,25.4,18.9,19.7,13.0
2000.0,1.0,6.0,10.3,27.4,18.8,22.0,13.0
2000.0,1.0,7.0,11.6,25.2,18.4,21.4,13.0
2000.0,1.0,8.0,12.0,25.8,18.9,21.8,13.0
2000.0,1.0,9.0,10.6,26.2,18.4,21.5,13.0
2000.0,1.0,10.0,11.0,26.7,18.9,21.3,13.0
2000.0,1.0,11.0,11.2,19.6,15.4,17.9,13.0
2000.0,1.0,12.0,10.4,25.4,17.9,20.1,13.0
2000.0,1.0,13.0,11.6,22.6,17.1,19.2,13.0
2000.0,1.0,14.0,11.1,21.8,16.4,18.2,12.0
2000.0,1.0,15.0,10.6,21.6,16.1,18.3,13.0
2000.0,1.0,16.0,10.0,23.5,16.8,19.3,13.0
2000.0,1.0,17.0,11.2,25.0,18.1,21.0,13.0
2000.0,1.0,18.0,12.0,29.0,20.5,22.3,13.0
2000.0,1.0,19.0,14.0,30.2,22.1,23.6,13.0
2000.0,1.0,20.0,13.0,28.6,20.8,23.7,13.0
2000.0,1.0,21.0,14.8,25.6,20.2,21.8,13.0
2000.0,1.0,22.0,10.1,25.2,17.7,19.8,13.0
2000.0,1.0,23.0,12.0,26.6,19.3,22.7,13.0
2000.0,1.0,24.0,11.9,24.5,18.2,20.2,13.0
2000.0,1.0,25.0,10.0,28.0,19.0,20.5,13.0
2000.0,1.0,26.0,11.9,21.3,16.6,18.5,13.0
2000.0,1.0,27.0,10.2,19.0,14.6,16.0,13.0
2000.0,1.0,28.0,11.1,22.6,16.9,17.1,13.0
2000.0,1.0,29.0,14.0,24.8,19.4,21.0,13.0
2000.0,1.0,30.0,14.2,26.6,20.4,22.7,13.0
2000.0,1.0,31.0,14.0,25.2,19.6,22.1,13.0
