Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,7.2,16.4,11.8,13.4,12
1988,10,2,5.6,18.6,12.1,14.9,13
1988,10,3,11.0,21.0,16.0,17.6,13
1988,10,4,10.3,23.4,16.8,19.0,13
1988,10,5,11.0,21.8,16.4,17.9,13
1988,10,6,6.4,24.2,15.3,17.2,13
1988,10,7,8.8,14.7,11.8,12.2,13
1988,10,8,7.4,15.9,11.6,12.2,13
1988,10,9,5.0,19.4,12.2,13.9,13
1988,10,10,10.0,24.4,17.2,19.6,13
1988,10,11,7.8,24.2,16.0,17.5,13
1988,10,12,8.4,22.4,15.4,17.2,13
1988,10,13,8.2,14.1,11.2,11.5,13
1988,10,14,9.0,19.2,14.1,15.9,13
1988,10,15,11.3,19.8,15.5,16.6,13
1988,10,16,8.0,12.6,10.3,11.1,13
1988,10,17,10.0,16.4,13.2,13.7,13
1988,10,18,6.2,19.0,12.6,15.1,13
1988,10,19,.,17.8,.,14.0,13
1988,10,20,7.6,21.4,14.5,16.6,13
1988,10,21,6.5,.,.,7.6,1
1988,10,22,.,19.8,.,16.9,12
1988,10,23,9.4,20.7,15.1,16.7,13
1988,10,24,6.4,18.2,12.3,14.9,13
1988,10,25,9.0,18.4,13.7,14.8,13
1988,10,26,8.2,24.0,16.1,19.8,13
1988,10,27,.,18.6,.,16.0,13
1988,10,28,8.6,16.1,12.4,13.1,13
1988,10,29,9.0,19.6,14.3,15.1,13
1988,10,30,7.1,18.1,12.6,14.0,13
1988,10,31,8.8,22.0,15.4,18.8,13
