Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,11.0,1.0,9.6,23.4,16.5,18.3,13.0
2012.0,11.0,2.0,9.6,23.9,16.8,18.3,12.0
2012.0,11.0,3.0,9.1,24.3,16.7,19.1,13.0
2012.0,11.0,4.0,8.8,18.0,13.4,15.7,13.0
2012.0,11.0,5.0,7.9,18.6,13.3,15.0,13.0
2012.0,11.0,6.0,9.3,14.4,11.8,12.8,13.0
2012.0,11.0,7.0,11.6,14.6,13.1,13.4,13.0
2012.0,11.0,8.0,11.0,13.9,12.4,12.3,13.0
2012.0,11.0,9.0,11.2,13.2,12.2,12.0,13.0
2012.0,11.0,10.0,8.6,17.7,13.2,14.9,13.0
2012.0,11.0,11.0,10.4,27.4,18.9,22.5,13.0
2012.0,11.0,12.0,12.0,15.4,13.7,14.2,13.0
2012.0,11.0,13.0,11.0,17.4,14.2,14.0,13.0
2012.0,11.0,14.0,9.9,15.4,12.6,13.2,13.0
2012.0,11.0,15.0,11.3,14.6,13.0,13.0,13.0
2012.0,11.0,16.0,11.9,15.2,13.5,13.5,13.0
2012.0,11.0,17.0,10.8,19.2,15.0,17.2,13.0
2012.0,11.0,18.0,9.1,23.6,16.4,19.0,13.0
2012.0,11.0,19.0,10.5,17.0,13.8,14.9,13.0
2012.0,11.0,20.0,9.9,15.6,12.8,13.5,13.0
2012.0,11.0,21.0,10.4,16.4,13.4,14.7,13.0
2012.0,11.0,22.0,10.3,20.1,15.2,16.4,13.0
2012.0,11.0,23.0,7.2,21.0,14.1,17.6,13.0
2012.0,11.0,24.0,9.3,24.6,17.0,20.2,13.0
2012.0,11.0,25.0,9.8,20.0,14.9,17.4,13.0
2012.0,11.0,26.0,11.2,18.1,14.7,15.5,13.0
2012.0,11.0,27.0,9.9,17.7,13.8,14.9,13.0
2012.0,11.0,28.0,11.8,15.2,13.5,13.7,13.0
2012.0,11.0,29.0,11.8,17.8,14.8,15.6,13.0
2012.0,11.0,30.0,9.8,22.1,16.0,18.7,13.0
