Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,5.0,1.0,5.7,17.7,11.7,13.3,11.0
1984.0,5.0,2.0,9.6,15.6,12.6,11.7,11.0
1984.0,5.0,3.0,11.2,14.6,12.9,13.5,11.0
1984.0,5.0,4.0,10.4,16.6,13.5,14.5,11.0
1984.0,5.0,5.0,9.9,20.4,15.1,15.9,11.0
1984.0,5.0,6.0,6.0,16.1,11.1,13.1,11.0
1984.0,5.0,7.0,6.7,20.0,13.3,13.2,11.0
1984.0,5.0,8.0,6.0,16.0,11.0,12.4,11.0
1984.0,5.0,9.0,6.3,17.6,12.0,14.3,11.0
1984.0,5.0,10.0,9.0,22.0,15.5,16.2,11.0
1984.0,5.0,11.0,7.4,16.0,11.7,13.0,11.0
1984.0,5.0,12.0,4.6,16.5,10.5,12.9,11.0
1984.0,5.0,13.0,6.4,12.6,9.5,10.2,11.0
1984.0,5.0,14.0,6.0,18.0,12.0,14.3,11.0
1984.0,5.0,15.0,7.9,18.0,13.0,14.5,11.0
1984.0,5.0,16.0,9.2,16.0,12.6,11.3,11.0
1984.0,5.0,17.0,8.0,12.3,10.2,10.6,11.0
1984.0,5.0,18.0,9.3,12.2,10.8,11.3,11.0
1984.0,5.0,19.0,9.2,13.6,11.4,11.5,11.0
1984.0,5.0,20.0,10.1,11.6,10.9,10.6,11.0
1984.0,5.0,21.0,10.0,11.4,10.7,10.7,11.0
1984.0,5.0,22.0,10.1,16.2,13.2,13.6,11.0
1984.0,5.0,23.0,7.2,14.6,10.9,11.7,11.0
1984.0,5.0,24.0,6.4,13.2,9.8,11.1,11.0
1984.0,5.0,25.0,8.3,12.4,10.3,10.9,11.0
1984.0,5.0,26.0,9.0,12.0,10.5,11.0,11.0
1984.0,5.0,27.0,7.6,11.4,9.5,9.4,11.0
1984.0,5.0,28.0,5.8,12.5,9.2,10.2,11.0
1984.0,5.0,29.0,6.0,17.1,11.6,12.4,11.0
1984.0,5.0,30.0,8.4,17.2,12.8,14.1,11.0
1984.0,5.0,31.0,4.6,12.0,8.3,9.8,11.0
