Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,12.0,1.0,10.2,18.8,14.5,16.5,13.0
2002.0,12.0,2.0,10.0,16.2,13.1,14.0,13.0
2002.0,12.0,3.0,11.2,16.8,14.0,13.9,13.0
2002.0,12.0,4.0,10.2,20.4,15.3,17.5,13.0
2002.0,12.0,5.0,10.0,21.0,15.5,17.5,13.0
2002.0,12.0,6.0,11.0,20.0,15.5,17.7,13.0
2002.0,12.0,7.0,10.0,20.6,15.3,16.5,13.0
2002.0,12.0,8.0,12.2,16.6,14.4,14.9,13.0
2002.0,12.0,9.0,12.2,18.0,15.1,15.9,13.0
2002.0,12.0,10.0,12.8,22.5,17.7,18.1,13.0
2002.0,12.0,11.0,10.2,27.2,18.7,20.8,13.0
2002.0,12.0,12.0,12.7,27.4,20.0,21.5,13.0
2002.0,12.0,13.0,11.2,18.6,14.9,15.4,13.0
2002.0,12.0,14.0,11.2,18.6,14.9,15.9,13.0
2002.0,12.0,15.0,12.0,24.0,18.0,18.8,13.0
2002.0,12.0,16.0,10.8,26.6,18.7,20.8,13.0
2002.0,12.0,17.0,11.2,23.2,17.2,20.2,13.0
2002.0,12.0,18.0,10.1,19.1,14.6,17.2,13.0
2002.0,12.0,19.0,12.2,24.0,18.1,20.1,13.0
2002.0,12.0,20.0,9.8,24.6,17.2,20.4,13.0
2002.0,12.0,21.0,11.7,21.2,16.5,18.0,13.0
2002.0,12.0,22.0,12.4,20.8,16.6,17.7,13.0
2002.0,12.0,23.0,11.1,23.6,17.4,19.2,13.0
2002.0,12.0,24.0,9.6,27.0,18.3,22.5,13.0
2002.0,12.0,25.0,14.0,30.0,22.0,23.3,13.0
2002.0,12.0,26.0,12.8,26.4,19.6,22.2,13.0
2002.0,12.0,27.0,12.4,19.4,15.9,17.4,13.0
2002.0,12.0,28.0,12.1,26.2,19.2,21.8,13.0
2002.0,12.0,29.0,10.6,25.6,18.1,20.9,13.0
2002.0,12.0,30.0,10.4,22.4,16.4,18.2,13.0
2002.0,12.0,31.0,11.2,27.0,19.1,21.3,13.0
