Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,10.2,12.8,11.5,11.7,11.0
1986.0,6.0,2.0,10.6,12.3,11.5,11.4,11.0
1986.0,6.0,3.0,10.6,11.6,11.1,11.0,11.0
1986.0,6.0,4.0,8.0,14.7,11.3,11.7,11.0
1986.0,6.0,5.0,6.6,15.2,10.9,12.1,11.0
1986.0,6.0,6.0,5.3,17.2,11.3,13.4,11.0
1986.0,6.0,7.0,8.4,12.8,10.6,10.7,10.0
1986.0,6.0,8.0,8.5,12.1,10.3,10.8,11.0
1986.0,6.0,9.0,8.9,12.8,10.8,11.3,11.0
1986.0,6.0,10.0,8.8,13.2,11.0,11.8,11.0
1986.0,6.0,11.0,8.8,18.2,13.5,14.5,11.0
1986.0,6.0,12.0,10.5,13.5,12.0,12.1,11.0
1986.0,6.0,13.0,10.6,12.8,11.7,12.1,11.0
1986.0,6.0,14.0,11.3,15.9,13.6,13.3,11.0
1986.0,6.0,15.0,10.8,15.0,12.9,13.8,11.0
1986.0,6.0,16.0,10.6,16.0,13.3,13.9,11.0
1986.0,6.0,17.0,13.7,15.6,14.7,14.6,11.0
1986.0,6.0,18.0,12.7,20.7,16.7,16.6,11.0
1986.0,6.0,19.0,11.6,22.6,17.1,17.8,11.0
1986.0,6.0,20.0,11.0,17.4,14.2,15.0,11.0
1986.0,6.0,21.0,9.6,13.7,11.7,11.7,11.0
1986.0,6.0,22.0,5.5,11.7,8.6,8.9,11.0
1986.0,6.0,23.0,4.0,12.8,8.4,9.3,11.0
1986.0,6.0,24.0,5.3,17.3,11.3,13.6,11.0
1986.0,6.0,25.0,7.6,14.2,10.9,11.6,11.0
1986.0,6.0,26.0,5.5,10.5,8.0,8.7,11.0
1986.0,6.0,27.0,7.2,9.0,8.1,8.6,11.0
1986.0,6.0,28.0,3.7,11.9,7.8,8.5,11.0
1986.0,6.0,29.0,5.8,11.6,8.7,10.1,11.0
1986.0,6.0,30.0,4.7,16.5,10.6,12.1,11.0
