Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,8.0,11.3,9.7,10.1,11.0
1993.0,8.0,2.0,7.2,21.4,14.3,16.2,11.0
1993.0,8.0,3.0,11.2,18.6,14.9,15.3,11.0
1993.0,8.0,4.0,9.7,17.6,13.7,13.5,11.0
1993.0,8.0,5.0,8.5,16.2,12.4,12.6,11.0
1993.0,8.0,6.0,6.7,16.3,11.5,12.6,11.0
1993.0,8.0,7.0,5.4,13.2,9.3,10.5,11.0
1993.0,8.0,8.0,4.1,14.4,9.2,11.1,11.0
1993.0,8.0,9.0,1.8,14.0,7.9,9.7,11.0
1993.0,8.0,10.0,3.1,24.7,13.9,17.8,11.0
1993.0,8.0,11.0,2.6,10.4,6.5,9.6,11.0
1993.0,8.0,12.0,6.9,17.6,12.3,14.0,11.0
1993.0,8.0,13.0,10.4,15.0,12.7,12.1,11.0
1993.0,8.0,14.0,7.9,12.5,10.2,10.4,11.0
1993.0,8.0,15.0,7.2,14.6,10.9,12.3,11.0
1993.0,8.0,16.0,2.8,17.1,10.0,11.9,11.0
1993.0,8.0,17.0,4.0,15.0,9.5,12.1,11.0
1993.0,8.0,18.0,4.0,13.2,8.6,8.5,11.0
1993.0,8.0,19.0,6.1,8.6,7.4,8.0,11.0
1993.0,8.0,20.0,5.8,18.2,12.0,13.8,11.0
1993.0,8.0,21.0,5.8,24.6,15.2,14.9,11.0
1993.0,8.0,22.0,6.0,16.0,11.0,9.5,11.0
1993.0,8.0,23.0,4.7,14.5,9.6,9.9,11.0
1993.0,8.0,24.0,5.8,16.6,11.2,10.4,11.0
1993.0,8.0,25.0,8.9,21.8,15.3,17.6,11.0
1993.0,8.0,26.0,8.0,21.0,14.5,16.7,11.0
1993.0,8.0,27.0,6.7,21.8,14.2,18.0,11.0
1993.0,8.0,28.0,8.0,18.2,13.1,14.5,11.0
1993.0,8.0,29.0,9.0,9.8,9.4,8.8,11.0
1993.0,8.0,30.0,5.8,11.8,8.8,9.7,11.0
1993.0,8.0,31.0,3.5,15.4,9.4,11.7,11.0
