Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1977,4,1,.,.,.,15.2,13
1977,4,2,.,.,.,19.0,13
1977,4,3,.,.,.,15.0,13
1977,4,4,.,.,.,14.8,13
1977,4,5,.,.,.,16.2,13
1977,4,6,.,.,.,17.7,13
1977,4,7,.,.,.,16.9,13
1977,4,8,.,.,.,16.4,13
1977,4,9,.,.,.,18.5,13
1977,4,10,.,.,.,22.7,13
1977,4,11,.,.,.,21.0,13
1977,4,12,.,.,.,19.7,13
1977,4,13,.,.,.,21.1,13
1977,4,14,.,.,.,20.1,13
1977,4,15,.,.,.,21.1,13
1977,4,16,.,.,.,19.6,13
1977,4,17,.,.,.,19.3,13
1977,4,18,.,.,.,14.4,13
1977,4,19,.,.,.,20.1,13
1977,4,20,.,.,.,19.0,13
1977,4,21,.,.,.,13.9,13
1977,4,22,.,.,.,11.8,13
1977,4,23,.,.,.,14.4,13
1977,4,24,.,.,.,15.6,13
1977,4,25,.,.,.,18.2,13
1977,4,26,.,.,.,16.9,13
1977,4,27,.,.,.,11.9,13
1977,4,28,.,.,.,11.9,13
1977,4,29,.,.,.,15.3,13
1977,4,30,.,.,.,13.7,13
