Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,5,1,8.6,16.4,12.5,12.8,11
1983,5,2,11.2,16.8,14.0,14.5,11
1983,5,3,9.8,16.6,13.2,13.9,11
1983,5,4,8.2,17.3,12.7,14.0,11
1983,5,5,8.6,19.6,14.1,16.2,11
1983,5,6,8.0,20.2,14.1,14.5,11
1983,5,7,8.0,20.4,14.2,15.9,11
1983,5,8,9.2,19.8,14.5,16.3,11
1983,5,9,5.0,19.4,12.2,13.8,11
1983,5,10,9.0,17.4,13.2,13.8,11
1983,5,11,7.8,16.5,12.2,13.5,11
1983,5,12,6.3,19.6,13.0,15.4,11
1983,5,13,9.0,13.6,11.3,11.9,11
1983,5,14,9.0,14.8,11.9,13.7,11
1983,5,15,10.0,16.0,13.0,13.8,11
1983,5,16,9.4,15.7,12.5,13.0,11
1983,5,17,8.0,14.0,11.0,11.5,11
1983,5,18,9.8,12.3,11.1,11.7,11
1983,5,19,11.0,17.0,14.0,14.3,11
1983,5,20,11.4,15.6,13.5,13.8,11
1983,5,21,9.8,11.8,10.8,11.2,11
1983,5,22,9.8,15.4,12.6,13.1,11
1983,5,23,9.8,21.2,15.5,16.1,11
1983,5,24,13.0,25.0,19.0,19.8,11
1983,5,25,.,14.0,.,11.8,11
1983,5,26,.,16.0,.,12.9,11
1983,5,27,.,13.4,.,10.5,11
1983,5,28,.,16.0,.,11.8,11
1983,5,29,.,14.4,.,11.9,11
1983,5,30,.,14.8,.,11.3,11
1983,5,31,.,13.0,.,9.8,11
