Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,12.0,14.8,13.4,13.4,13.0
1982.0,4.0,2.0,13.4,16.0,14.7,15.0,13.0
1982.0,4.0,3.0,10.0,23.0,16.5,18.1,13.0
1982.0,4.0,4.0,12.4,16.6,14.5,14.4,13.0
1982.0,4.0,5.0,11.8,14.6,13.2,12.5,13.0
1982.0,4.0,6.0,12.0,19.4,15.7,15.5,13.0
1982.0,4.0,7.0,10.0,14.4,12.2,12.7,13.0
1982.0,4.0,8.0,11.1,13.4,12.3,12.5,13.0
1982.0,4.0,9.0,12.0,13.5,12.8,12.9,12.0
1982.0,4.0,10.0,12.4,14.0,13.2,13.4,12.0
1982.0,4.0,11.0,13.0,17.9,15.4,15.6,12.0
1982.0,4.0,12.0,12.4,19.4,15.9,16.5,12.0
1982.0,4.0,13.0,6.8,22.0,14.4,17.1,12.0
1982.0,4.0,14.0,12.0,19.6,15.8,16.3,12.0
1982.0,4.0,15.0,10.0,23.8,16.9,18.9,12.0
1982.0,4.0,16.0,11.2,24.6,17.9,20.2,12.0
1982.0,4.0,17.0,12.2,16.0,14.1,14.2,12.0
1982.0,4.0,18.0,8.0,18.0,13.0,13.8,12.0
1982.0,4.0,19.0,7.2,19.4,13.3,14.4,12.0
1982.0,4.0,20.0,10.0,20.8,15.4,16.8,12.0
1982.0,4.0,21.0,6.2,16.8,11.5,10.9,12.0
1982.0,4.0,22.0,7.6,13.4,10.5,11.4,12.0
1982.0,4.0,23.0,8.3,20.8,14.5,15.8,12.0
1982.0,4.0,24.0,11.2,26.2,18.7,19.3,12.0
1982.0,4.0,25.0,14.0,23.0,18.5,18.9,12.0
1982.0,4.0,26.0,9.2,21.4,15.3,15.9,12.0
1982.0,4.0,27.0,11.8,24.8,18.3,20.1,12.0
1982.0,4.0,28.0,12.0,21.0,16.5,16.6,12.0
1982.0,4.0,29.0,10.8,14.8,12.8,12.4,12.0
1982.0,4.0,30.0,12.2,16.6,14.4,13.9,12.0
