Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,9.0,1.0,8.4,23.8,16.1,18.6,11.0
1989.0,9.0,2.0,8.0,20.6,14.3,17.3,11.0
1989.0,9.0,3.0,6.2,12.6,9.4,11.3,11.0
1989.0,9.0,4.0,9.0,16.2,12.6,12.3,11.0
1989.0,9.0,5.0,6.8,15.6,11.2,12.3,11.0
1989.0,9.0,6.0,5.0,17.2,11.1,13.5,11.0
1989.0,9.0,7.0,4.0,15.8,9.9,12.1,11.0
1989.0,9.0,8.0,3.6,15.4,9.5,11.9,11.0
1989.0,9.0,9.0,3.8,13.2,8.5,9.6,11.0
1989.0,9.0,10.0,3.6,9.8,6.7,8.3,11.0
1989.0,9.0,11.0,3.2,15.6,9.4,12.2,11.0
1989.0,9.0,12.0,4.6,14.5,9.5,12.2,12.0
1989.0,9.0,13.0,5.6,13.4,9.5,10.9,12.0
1989.0,9.0,14.0,7.2,17.4,12.3,13.6,12.0
1989.0,9.0,15.0,7.0,20.8,13.9,15.4,12.0
1989.0,9.0,16.0,8.8,11.2,10.0,10.7,12.0
1989.0,9.0,17.0,10.0,10.6,10.3,10.3,12.0
1989.0,9.0,18.0,9.6,12.5,11.1,11.4,12.0
1989.0,9.0,19.0,9.8,12.6,11.2,11.0,12.0
1989.0,9.0,20.0,9.3,15.5,12.4,12.6,12.0
1989.0,9.0,21.0,9.4,15.6,12.5,13.2,12.0
1989.0,9.0,22.0,6.0,15.6,10.8,13.1,12.0
1989.0,9.0,23.0,8.0,15.5,11.8,11.9,12.0
1989.0,9.0,24.0,6.6,19.6,13.1,15.3,12.0
1989.0,9.0,25.0,7.6,19.0,13.3,15.2,12.0
1989.0,9.0,26.0,8.0,13.8,10.9,11.7,12.0
1989.0,9.0,27.0,9.2,13.0,11.1,12.0,12.0
1989.0,9.0,28.0,9.4,21.2,15.3,15.4,12.0
1989.0,9.0,29.0,8.3,22.5,15.4,18.4,12.0
1989.0,9.0,30.0,8.0,17.0,12.5,12.7,12.0
