Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,7.4,19.0,13.2,14.8,11.0
1980.0,5.0,2.0,6.5,20.4,13.4,15.7,11.0
1980.0,5.0,3.0,5.4,11.4,8.4,10.2,11.0
1980.0,5.0,4.0,8.9,14.3,11.6,12.1,11.0
1980.0,5.0,5.0,8.0,18.2,13.1,14.7,11.0
1980.0,5.0,6.0,8.8,17.7,13.3,13.9,11.0
1980.0,5.0,7.0,8.0,17.0,12.5,14.0,11.0
1980.0,5.0,8.0,9.0,12.8,10.9,11.7,11.0
1980.0,5.0,9.0,10.0,14.4,12.2,12.9,11.0
1980.0,5.0,10.0,9.8,14.0,11.9,12.8,11.0
1980.0,5.0,11.0,12.0,17.4,14.7,14.8,11.0
1980.0,5.0,12.0,12.4,15.3,13.8,14.0,11.0
1980.0,5.0,13.0,12.4,15.4,13.9,13.9,11.0
1980.0,5.0,14.0,11.8,14.8,13.3,13.2,11.0
1980.0,5.0,15.0,8.8,18.0,13.4,14.0,11.0
1980.0,5.0,16.0,9.0,13.1,11.1,11.9,11.0
1980.0,5.0,17.0,8.8,11.4,10.1,10.3,11.0
1980.0,5.0,18.0,10.2,16.1,13.2,13.3,11.0
1980.0,5.0,19.0,9.4,14.6,12.0,12.5,11.0
1980.0,5.0,20.0,11.2,15.6,13.4,14.1,11.0
1980.0,5.0,21.0,11.8,19.4,15.6,16.6,11.0
1980.0,5.0,22.0,11.7,23.0,17.3,18.9,11.0
1980.0,5.0,23.0,11.8,15.8,13.8,13.5,11.0
1980.0,5.0,24.0,9.6,19.0,14.3,15.6,11.0
1980.0,5.0,25.0,6.7,12.8,9.8,10.5,11.0
1980.0,5.0,26.0,8.9,12.1,10.5,11.0,11.0
1980.0,5.0,27.0,10.0,15.9,12.9,13.7,11.0
1980.0,5.0,28.0,10.0,17.4,13.7,14.3,11.0
1980.0,5.0,29.0,10.5,14.2,12.3,12.8,11.0
1980.0,5.0,30.0,11.8,18.0,14.9,15.4,11.0
1980.0,5.0,31.0,11.2,18.2,14.7,15.1,11.0
