Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,2.0,1.0,14.0,24.8,19.4,20.8,13.0
2002.0,2.0,2.0,11.8,19.5,15.7,16.1,13.0
2002.0,2.0,3.0,12.0,24.0,18.0,17.5,13.0
2002.0,2.0,4.0,12.0,20.2,16.1,17.0,13.0
2002.0,2.0,5.0,11.4,18.9,15.1,16.2,13.0
2002.0,2.0,6.0,11.6,21.4,16.5,19.0,13.0
2002.0,2.0,7.0,13.0,24.0,18.5,20.6,13.0
2002.0,2.0,8.0,12.6,24.4,18.5,20.7,13.0
2002.0,2.0,9.0,12.0,23.1,17.6,20.0,13.0
2002.0,2.0,10.0,12.3,20.8,16.5,18.1,13.0
2002.0,2.0,11.0,11.1,24.0,17.6,19.4,13.0
2002.0,2.0,12.0,12.4,20.0,16.2,18.3,13.0
2002.0,2.0,13.0,12.5,21.6,17.1,17.9,13.0
2002.0,2.0,14.0,12.2,18.6,15.4,16.5,13.0
2002.0,2.0,15.0,12.3,19.6,16.0,17.3,13.0
2002.0,2.0,16.0,11.4,22.0,16.7,17.0,13.0
2002.0,2.0,17.0,9.2,22.3,15.7,16.7,13.0
2002.0,2.0,18.0,10.4,23.4,16.9,18.6,13.0
2002.0,2.0,19.0,10.3,18.1,14.2,15.0,13.0
2002.0,2.0,20.0,13.2,18.8,16.0,16.3,13.0
2002.0,2.0,21.0,13.7,21.8,17.7,19.4,13.0
2002.0,2.0,22.0,14.2,21.4,17.8,18.7,13.0
2002.0,2.0,23.0,14.7,20.0,17.3,17.6,13.0
2002.0,2.0,24.0,14.6,19.0,16.8,17.0,13.0
2002.0,2.0,25.0,13.5,16.2,14.9,15.2,13.0
2002.0,2.0,26.0,13.1,18.6,15.9,16.8,13.0
2002.0,2.0,27.0,11.5,18.6,15.1,16.0,13.0
2002.0,2.0,28.0,12.6,25.8,19.2,20.8,13.0
