Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,9.0,15.8,12.4,13.1,12.0
2005.0,11.0,2.0,9.0,17.2,13.1,14.5,12.0
2005.0,11.0,3.0,9.4,22.0,15.7,16.8,12.0
2005.0,11.0,4.0,9.8,23.4,16.6,20.5,12.0
2005.0,11.0,5.0,9.5,16.4,12.9,14.5,12.0
2005.0,11.0,6.0,6.4,18.2,12.3,14.7,12.0
2005.0,11.0,7.0,6.8,17.0,11.9,14.4,12.0
2005.0,11.0,8.0,7.6,12.8,10.2,11.5,12.0
2005.0,11.0,9.0,9.8,21.2,15.5,16.1,12.0
2005.0,11.0,10.0,9.8,27.8,18.8,22.9,12.0
2005.0,11.0,11.0,9.0,12.9,10.9,11.8,12.0
2005.0,11.0,12.0,10.3,14.2,12.3,11.8,12.0
2005.0,11.0,13.0,11.2,16.6,13.9,13.8,12.0
2005.0,11.0,14.0,9.5,21.3,15.4,16.8,12.0
2005.0,11.0,15.0,9.8,24.0,16.9,19.1,13.0
2005.0,11.0,16.0,8.2,19.2,13.7,16.6,13.0
2005.0,11.0,17.0,12.2,24.8,18.5,20.5,13.0
2005.0,11.0,18.0,12.5,23.7,18.1,20.5,13.0
2005.0,11.0,19.0,10.6,26.0,18.3,20.7,13.0
2005.0,11.0,20.0,10.0,19.1,14.6,15.8,13.0
2005.0,11.0,21.0,10.3,20.6,15.5,16.6,13.0
2005.0,11.0,22.0,12.2,16.7,14.5,15.1,13.0
2005.0,11.0,23.0,12.0,17.5,14.8,14.1,13.0
2005.0,11.0,24.0,10.0,22.4,16.2,14.5,13.0
2005.0,11.0,25.0,11.4,28.6,20.0,24.3,13.0
2005.0,11.0,26.0,11.6,17.2,14.4,15.0,12.0
2005.0,11.0,27.0,12.9,19.8,16.3,16.9,13.0
2005.0,11.0,28.0,11.9,22.9,17.4,18.7,13.0
2005.0,11.0,29.0,9.3,22.5,15.9,18.2,13.0
2005.0,11.0,30.0,9.2,24.0,16.6,20.0,13.0
