Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,9.0,21.9,15.4,17.8,13.0
1985.0,11.0,2.0,6.6,16.7,11.7,13.6,13.0
1985.0,11.0,3.0,7.1,18.3,12.7,14.5,13.0
1985.0,11.0,4.0,10.6,25.6,18.1,20.0,13.0
1985.0,11.0,5.0,11.3,27.4,19.3,22.6,13.0
1985.0,11.0,6.0,15.4,21.0,18.2,16.9,13.0
1985.0,11.0,7.0,10.6,15.4,13.0,13.4,13.0
1985.0,11.0,8.0,12.1,16.0,14.1,13.9,13.0
1985.0,11.0,9.0,11.1,18.9,15.0,16.6,13.0
1985.0,11.0,10.0,8.8,20.4,14.6,17.3,13.0
1985.0,11.0,11.0,8.8,22.6,15.7,17.4,13.0
1985.0,11.0,12.0,8.8,17.4,13.1,14.6,13.0
1985.0,11.0,13.0,11.2,20.3,15.7,16.1,13.0
1985.0,11.0,14.0,9.2,22.5,15.8,17.6,13.0
1985.0,11.0,15.0,9.8,23.5,16.7,18.0,13.0
1985.0,11.0,16.0,12.6,25.8,19.2,21.1,13.0
1985.0,11.0,17.0,10.2,17.7,14.0,14.9,13.0
1985.0,11.0,18.0,11.2,15.6,13.4,13.3,13.0
1985.0,11.0,19.0,11.2,17.4,14.3,14.8,13.0
1985.0,11.0,20.0,11.9,16.5,14.2,14.1,13.0
1985.0,11.0,21.0,12.6,16.4,14.5,14.8,14.0
1985.0,11.0,22.0,12.6,19.5,16.1,16.4,14.0
1985.0,11.0,23.0,11.6,16.7,14.2,14.5,14.0
1985.0,11.0,24.0,12.2,17.1,14.7,15.2,14.0
1985.0,11.0,25.0,13.0,18.0,15.5,15.3,14.0
1985.0,11.0,26.0,13.0,21.3,17.1,17.2,14.0
1985.0,11.0,27.0,11.8,22.6,17.2,18.0,14.0
1985.0,11.0,28.0,12.4,18.5,15.4,15.3,14.0
1985.0,11.0,29.0,12.0,17.4,14.7,14.6,14.0
1985.0,11.0,30.0,12.7,17.2,15.0,15.3,14.0
