Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,6.3,11.3,8.6,8.6,24.0
2016.0,7.0,2.0,7.2,9.9,8.3,8.3,24.0
2016.0,7.0,3.0,8.5,10.5,9.2,9.2,24.0
2016.0,7.0,4.0,6.2,17.6,10.7,10.7,24.0
2016.0,7.0,5.0,6.8,13.8,9.8,9.8,24.0
2016.0,7.0,6.0,5.4,18.3,10.2,10.2,24.0
2016.0,7.0,7.0,8.1,14.4,10.9,10.9,24.0
2016.0,7.0,8.0,6.4,10.8,8.9,8.9,24.0
2016.0,7.0,9.0,5.8,15.0,9.2,9.2,24.0
2016.0,7.0,10.0,7.7,10.6,8.7,8.7,24.0
2016.0,7.0,11.0,8.6,12.4,10.3,10.3,24.0
2016.0,7.0,12.0,7.0,12.9,9.7,9.7,24.0
2016.0,7.0,13.0,8.4,11.7,9.9,9.9,24.0
2016.0,7.0,14.0,6.8,15.0,10.4,10.4,24.0
2016.0,7.0,15.0,5.1,15.0,9.5,9.5,24.0
2016.0,7.0,16.0,9.2,18.8,13.0,13.0,24.0
2016.0,7.0,17.0,8.5,10.6,10.0,10.0,24.0
2016.0,7.0,18.0,5.1,17.6,10.0,10.0,24.0
2016.0,7.0,19.0,8.1,10.7,9.7,9.7,24.0
2016.0,7.0,20.0,7.9,18.6,11.8,11.8,24.0
2016.0,7.0,21.0,9.9,23.1,15.1,15.1,24.0
2016.0,7.0,22.0,10.1,17.2,13.0,13.0,24.0
2016.0,7.0,23.0,9.2,18.5,12.7,12.7,24.0
2016.0,7.0,24.0,10.2,11.7,10.8,10.8,24.0
2016.0,7.0,25.0,9.3,13.4,10.6,10.6,24.0
2016.0,7.0,26.0,5.9,20.7,11.0,11.0,24.0
2016.0,7.0,27.0,9.9,21.1,14.4,14.4,24.0
2016.0,7.0,28.0,7.9,15.9,11.1,11.1,24.0
2016.0,7.0,29.0,8.2,17.2,11.9,11.9,24.0
2016.0,7.0,30.0,5.7,12.9,9.3,9.3,24.0
2016.0,7.0,31.0,6.1,14.5,9.8,9.8,24.0
