Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,8.0,14.4,11.2,12.2,12.0
1980.0,10.0,2.0,5.4,16.4,10.9,13.6,12.0
1980.0,10.0,3.0,6.4,17.0,11.7,13.8,12.0
1980.0,10.0,4.0,5.2,21.0,13.1,16.7,12.0
1980.0,10.0,5.0,10.6,25.0,17.8,20.4,12.0
1980.0,10.0,6.0,9.7,15.1,12.4,12.0,12.0
1980.0,10.0,7.0,8.6,19.0,13.8,16.3,12.0
1980.0,10.0,8.0,7.7,20.1,13.9,15.5,12.0
1980.0,10.0,9.0,8.8,13.7,11.3,12.3,12.0
1980.0,10.0,10.0,8.9,16.5,12.7,13.6,12.0
1980.0,10.0,11.0,9.0,21.2,15.1,16.5,12.0
1980.0,10.0,12.0,9.9,23.4,16.6,18.8,13.0
1980.0,10.0,13.0,12.2,15.4,13.8,12.9,13.0
1980.0,10.0,14.0,10.4,15.0,12.7,12.9,13.0
1980.0,10.0,15.0,9.0,12.8,10.9,11.6,13.0
1980.0,10.0,16.0,10.6,14.6,12.6,12.7,13.0
1980.0,10.0,17.0,9.6,16.6,13.1,14.1,13.0
1980.0,10.0,18.0,8.0,13.0,10.5,11.5,13.0
1980.0,10.0,19.0,9.9,14.8,12.3,12.9,13.0
1980.0,10.0,20.0,9.2,15.9,12.5,13.1,13.0
1980.0,10.0,21.0,9.2,18.2,13.7,14.6,13.0
1980.0,10.0,22.0,5.0,15.0,10.0,11.8,13.0
1980.0,10.0,23.0,6.4,18.5,12.5,15.1,13.0
1980.0,10.0,24.0,6.2,20.6,13.4,16.3,13.0
1980.0,10.0,25.0,7.4,13.6,10.5,11.9,13.0
1980.0,10.0,26.0,6.6,17.6,12.1,14.3,13.0
1980.0,10.0,27.0,8.4,22.6,15.5,18.0,13.0
1980.0,10.0,28.0,9.7,20.2,15.0,15.5,13.0
1980.0,10.0,29.0,9.2,18.8,14.0,15.4,13.0
1980.0,10.0,30.0,11.4,26.0,18.7,21.9,13.0
1980.0,10.0,31.0,17.0,26.0,21.5,18.1,13.0
