Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.9,14.8,13.8,13.8,24.0
2016.0,5.0,2.0,12.9,22.0,16.4,16.4,24.0
2016.0,5.0,3.0,14.1,27.1,18.3,18.3,24.0
2016.0,5.0,4.0,12.0,13.3,12.6,12.6,24.0
2016.0,5.0,5.0,12.0,16.6,13.3,13.3,24.0
2016.0,5.0,6.0,9.5,19.4,13.2,13.2,24.0
2016.0,5.0,7.0,9.9,14.8,11.8,11.8,24.0
2016.0,5.0,8.0,8.3,18.3,11.8,11.8,24.0
2016.0,5.0,9.0,9.5,14.7,11.5,11.5,24.0
2016.0,5.0,10.0,10.4,17.5,13.2,13.2,24.0
2016.0,5.0,11.0,12.4,16.7,13.3,13.3,24.0
2016.0,5.0,12.0,9.7,19.3,13.8,13.8,24.0
2016.0,5.0,13.0,12.9,17.4,14.4,14.4,24.0
2016.0,5.0,14.0,11.3,16.8,12.7,12.7,24.0
2016.0,5.0,15.0,10.5,18.8,14.3,14.3,24.0
2016.0,5.0,16.0,10.4,16.9,12.9,12.9,24.0
2016.0,5.0,17.0,10.8,16.0,12.2,12.2,24.0
2016.0,5.0,18.0,11.0,13.1,11.9,11.9,24.0
2016.0,5.0,19.0,10.5,16.2,12.6,12.6,24.0
2016.0,5.0,20.0,12.3,15.9,13.5,13.5,24.0
2016.0,5.0,21.0,10.6,17.2,13.3,13.3,24.0
2016.0,5.0,22.0,8.9,21.5,13.1,13.1,24.0
2016.0,5.0,23.0,11.1,17.5,14.0,14.0,24.0
2016.0,5.0,24.0,8.3,17.1,12.2,12.2,24.0
2016.0,5.0,25.0,9.7,17.7,13.6,13.6,24.0
2016.0,5.0,26.0,10.3,17.1,12.8,12.8,24.0
2016.0,5.0,27.0,10.0,17.1,12.3,12.3,24.0
2016.0,5.0,28.0,8.7,13.2,10.7,10.7,24.0
2016.0,5.0,29.0,10.3,14.4,11.6,11.6,24.0
2016.0,5.0,30.0,9.3,19.1,12.8,12.8,24.0
2016.0,5.0,31.0,7.6,14.6,10.5,10.5,24.0
