Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,10.0,1.0,9.9,19.7,14.8,17.1,12.0
1997.0,10.0,2.0,11.5,13.7,12.6,12.8,12.0
1997.0,10.0,3.0,8.2,15.7,11.9,13.7,12.0
1997.0,10.0,4.0,8.9,13.4,11.1,11.6,12.0
1997.0,10.0,5.0,6.6,15.0,10.8,12.9,12.0
1997.0,10.0,6.0,7.2,19.4,13.3,15.7,12.0
1997.0,10.0,7.0,8.7,19.1,13.9,16.3,12.0
1997.0,10.0,8.0,7.0,13.0,10.0,11.6,12.0
1997.0,10.0,9.0,11.0,15.2,13.1,13.5,12.0
1997.0,10.0,10.0,9.5,14.2,11.8,12.6,12.0
1997.0,10.0,11.0,9.7,15.6,12.7,14.1,12.0
1997.0,10.0,12.0,9.8,16.4,13.1,14.1,13.0
1997.0,10.0,13.0,11.7,14.1,12.9,11.8,13.0
1997.0,10.0,14.0,9.8,15.8,12.8,14.1,13.0
1997.0,10.0,15.0,11.4,17.8,14.6,15.0,13.0
1997.0,10.0,16.0,9.3,19.7,14.5,15.9,13.0
1997.0,10.0,17.0,9.4,14.8,12.1,13.6,13.0
1997.0,10.0,18.0,10.0,16.2,13.1,13.7,13.0
1997.0,10.0,19.0,11.2,19.0,15.1,15.7,13.0
1997.0,10.0,20.0,8.0,20.2,14.1,16.9,13.0
1997.0,10.0,21.0,9.4,21.4,15.4,17.8,13.0
1997.0,10.0,22.0,9.7,20.8,15.2,16.5,13.0
1997.0,10.0,23.0,9.2,22.9,16.0,18.5,13.0
1997.0,10.0,24.0,8.9,22.6,15.8,17.2,13.0
1997.0,10.0,25.0,11.0,20.4,15.7,16.9,13.0
1997.0,10.0,26.0,8.0,16.0,12.0,14.1,13.0
1997.0,10.0,27.0,8.8,16.8,12.8,13.7,13.0
1997.0,10.0,28.0,7.4,15.0,11.2,13.0,13.0
1997.0,10.0,29.0,5.2,16.6,10.9,13.9,13.0
1997.0,10.0,30.0,6.0,17.0,11.5,13.9,13.0
1997.0,10.0,31.0,9.2,22.8,16.0,19.2,13.0
