Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,7.3,18.2,12.5,12.5,24.0
2019.0,6.0,2.0,9.1,24.1,16.6,14.4,22.0
2019.0,6.0,3.0,11.2,24.7,15.7,15.7,24.0
2019.0,6.0,4.0,9.6,16.3,12.1,12.1,24.0
2019.0,6.0,5.0,6.8,18.0,11.8,11.8,24.0
2019.0,6.0,6.0,9.5,16.9,12.5,12.5,24.0
2019.0,6.0,7.0,8.5,19.4,12.0,12.0,24.0
2019.0,6.0,8.0,6.6,22.4,12.8,12.8,24.0
2019.0,6.0,9.0,6.0,19.6,11.6,11.6,24.0
2019.0,6.0,10.0,6.7,14.0,9.7,9.7,24.0
2019.0,6.0,11.0,7.9,10.8,9.2,9.2,24.0
2019.0,6.0,12.0,8.9,12.9,10.7,10.7,24.0
2019.0,6.0,13.0,7.5,12.3,9.6,9.6,24.0
2019.0,6.0,14.0,7.4,11.7,8.9,8.9,24.0
2019.0,6.0,15.0,4.9,12.5,8.0,8.0,24.0
2019.0,6.0,16.0,6.2,13.0,8.9,8.9,24.0
2019.0,6.0,17.0,5.6,11.5,7.4,7.4,24.0
2019.0,6.0,18.0,3.9,19.0,9.9,9.9,24.0
2019.0,6.0,19.0,10.0,26.4,15.8,15.8,24.0
2019.0,6.0,20.0,8.9,12.6,13.0,13.0,24.0
2019.0,6.0,21.0,8.9,18.8,12.1,12.1,24.0
2019.0,6.0,22.0,9.0,22.5,13.3,13.3,24.0
2019.0,6.0,23.0,7.1,20.2,12.8,12.8,24.0
2019.0,6.0,24.0,5.4,11.1,9.7,9.7,24.0
2019.0,6.0,25.0,3.4,13.1,6.9,6.9,24.0
2019.0,6.0,26.0,2.8,14.2,8.2,8.2,24.0
2019.0,6.0,27.0,6.9,11.5,8.9,8.9,24.0
2019.0,6.0,28.0,8.6,11.4,9.8,9.8,24.0
2019.0,6.0,29.0,8.6,12.5,9.8,9.8,24.0
2019.0,6.0,30.0,5.3,14.4,8.7,8.7,24.0
