Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,10.5,17.7,14.1,14.6,12.0
2013.0,6.0,2.0,10.7,20.3,15.5,16.6,12.0
2013.0,6.0,3.0,10.5,20.1,15.3,16.6,12.0
2013.0,6.0,4.0,10.0,26.0,18.0,19.1,12.0
2013.0,6.0,5.0,10.4,22.0,16.2,17.8,12.0
2013.0,6.0,6.0,10.2,25.2,17.7,18.1,12.0
2013.0,6.0,7.0,8.4,12.4,10.4,11.2,12.0
2013.0,6.0,8.0,9.8,15.6,12.7,12.7,12.0
2013.0,6.0,9.0,5.0,15.4,10.2,10.8,12.0
2013.0,6.0,10.0,7.1,12.4,9.7,9.8,12.0
2013.0,6.0,11.0,7.7,10.9,9.3,9.7,12.0
2013.0,6.0,12.0,6.6,11.0,8.8,9.8,12.0
2013.0,6.0,13.0,5.9,13.3,9.6,9.9,12.0
2013.0,6.0,14.0,9.0,15.5,12.3,11.7,12.0
2013.0,6.0,15.0,8.7,14.2,11.4,11.3,12.0
2013.0,6.0,16.0,8.8,15.5,12.2,12.3,12.0
2013.0,6.0,17.0,4.6,13.5,9.0,9.1,12.0
2013.0,6.0,18.0,4.0,13.6,8.8,11.0,12.0
2013.0,6.0,19.0,1.5,12.4,6.9,7.9,12.0
2013.0,6.0,20.0,3.2,12.4,7.8,8.6,12.0
2013.0,6.0,21.0,3.2,13.5,8.4,9.0,12.0
2013.0,6.0,22.0,7.7,15.4,11.5,11.6,12.0
2013.0,6.0,23.0,7.0,16.8,11.9,13.1,12.0
2013.0,6.0,24.0,8.4,10.9,9.6,9.7,12.0
2013.0,6.0,25.0,7.4,8.7,8.0,8.0,12.0
2013.0,6.0,26.0,7.8,14.0,10.9,9.8,12.0
2013.0,6.0,27.0,9.0,10.6,9.8,10.0,12.0
2013.0,6.0,28.0,9.2,11.7,10.4,11.2,12.0
2013.0,6.0,29.0,7.0,13.2,10.1,10.6,12.0
2013.0,6.0,30.0,5.6,16.4,11.0,11.8,12.0
