Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,10.6,17.0,13.8,14.8,13.0
2014.0,3.0,2.0,11.3,21.0,16.2,17.2,13.0
2014.0,3.0,3.0,11.1,22.6,16.9,16.9,13.0
2014.0,3.0,4.0,8.8,21.7,15.3,17.5,13.0
2014.0,3.0,5.0,9.6,28.8,19.2,22.2,13.0
2014.0,3.0,6.0,11.0,27.8,19.4,22.0,13.0
2014.0,3.0,7.0,12.7,30.1,21.4,23.5,13.0
2014.0,3.0,8.0,14.3,30.6,22.5,24.6,13.0
2014.0,3.0,9.0,10.6,26.6,18.6,20.5,13.0
2014.0,3.0,10.0,11.1,25.9,18.5,19.7,13.0
2014.0,3.0,11.0,9.5,25.3,17.4,18.0,13.0
2014.0,3.0,12.0,8.7,22.3,15.5,15.6,13.0
2014.0,3.0,13.0,9.2,16.8,13.0,13.1,13.0
2014.0,3.0,14.0,10.0,21.8,15.9,15.7,13.0
2014.0,3.0,15.0,7.6,24.1,15.9,17.0,13.0
2014.0,3.0,16.0,9.5,26.9,18.2,20.5,13.0
2014.0,3.0,17.0,11.7,26.3,19.0,19.6,13.0
2014.0,3.0,18.0,9.6,15.5,12.6,13.1,13.0
2014.0,3.0,19.0,8.0,19.7,13.9,15.1,13.0
2014.0,3.0,20.0,8.2,18.0,13.1,13.7,13.0
2014.0,3.0,21.0,11.7,30.4,21.0,22.6,13.0
2014.0,3.0,22.0,11.1,21.0,16.1,16.1,13.0
2014.0,3.0,23.0,10.8,16.2,13.5,13.5,13.0
2014.0,3.0,24.0,11.5,15.0,13.3,13.3,13.0
2014.0,3.0,25.0,9.9,14.8,12.3,12.5,13.0
2014.0,3.0,26.0,11.2,14.3,12.8,13.0,13.0
2014.0,3.0,27.0,11.3,16.8,14.0,13.8,13.0
2014.0,3.0,28.0,7.4,19.0,13.2,14.8,12.0
2014.0,3.0,29.0,9.2,16.4,12.8,13.5,13.0
2014.0,3.0,30.0,9.8,20.3,15.0,16.0,13.0
2014.0,3.0,31.0,7.7,21.0,14.3,16.1,13.0
