Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,6.0,1.0,11.8,14.2,13.0,12.9,11.0
1991.0,6.0,2.0,9.9,11.6,10.8,10.6,11.0
1991.0,6.0,3.0,10.8,12.3,11.6,11.6,11.0
1991.0,6.0,4.0,6.6,14.7,10.6,11.7,11.0
1991.0,6.0,5.0,5.5,15.3,10.4,12.4,11.0
1991.0,6.0,6.0,4.0,16.0,10.0,11.8,11.0
1991.0,6.0,7.0,7.7,22.5,15.1,17.8,11.0
1991.0,6.0,8.0,7.6,12.6,10.1,11.3,11.0
1991.0,6.0,9.0,5.0,15.5,10.3,11.3,11.0
1991.0,6.0,10.0,8.0,28.8,18.4,18.3,11.0
1991.0,6.0,11.0,15.2,26.3,20.7,22.2,11.0
1991.0,6.0,12.0,8.8,26.6,17.7,22.3,11.0
1991.0,6.0,13.0,16.0,18.6,17.3,13.5,11.0
1991.0,6.0,14.0,12.0,15.6,13.8,14.6,11.0
1991.0,6.0,15.0,11.5,14.6,13.1,13.3,11.0
1991.0,6.0,16.0,9.2,14.0,11.6,12.9,11.0
1991.0,6.0,17.0,10.0,11.5,10.8,11.0,11.0
1991.0,6.0,18.0,9.0,10.8,9.9,9.5,11.0
1991.0,6.0,19.0,8.0,10.0,9.0,8.5,11.0
1991.0,6.0,20.0,5.0,14.8,9.9,11.4,11.0
1991.0,6.0,21.0,6.8,11.2,9.0,10.1,11.0
1991.0,6.0,22.0,6.6,16.0,11.3,12.8,11.0
1991.0,6.0,23.0,7.2,18.2,12.7,14.3,11.0
1991.0,6.0,24.0,7.7,13.3,10.5,11.1,11.0
1991.0,6.0,25.0,9.4,11.4,10.4,10.4,11.0
1991.0,6.0,26.0,9.3,14.1,11.7,12.2,11.0
1991.0,6.0,27.0,7.6,18.0,12.8,13.9,11.0
1991.0,6.0,28.0,8.8,21.0,14.9,16.6,11.0
1991.0,6.0,29.0,11.0,19.2,15.1,15.8,11.0
1991.0,6.0,30.0,5.5,14.7,10.1,11.4,11.0
