Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1994,3,1,10.4,19.9,15.1,17.3,12
1994,3,2,9.6,18.0,13.8,16.0,12
1994,3,3,10.3,17.4,13.8,15.2,12
1994,3,4,10.0,18.2,14.1,14.7,12
1994,3,5,11.1,17.7,14.4,15.4,12
1994,3,6,14.0,21.6,17.8,18.3,12
1994,3,7,13.5,18.3,15.9,15.5,12
1994,3,8,13.2,17.4,15.3,15.6,12
1994,3,9,12.0,20.2,16.1,17.6,12
1994,3,10,12.0,21.4,16.7,16.6,12
1994,3,11,12.8,16.8,14.8,14.9,12
1994,3,12,12.6,21.6,17.1,18.5,12
1994,3,13,8.0,17.6,12.8,16.1,11
1994,3,14,12.3,18.4,15.3,16.2,11
1994,3,15,8.0,24.4,16.2,19.7,11
1994,3,16,10.4,18.6,14.5,16.7,11
1994,3,17,12.5,15.4,13.9,14.8,11
1994,3,18,13.9,17.4,15.6,15.7,11
1994,3,19,13.4,24.0,18.7,18.2,11
1994,3,20,11.1,31.0,21.1,26.1,11
1994,3,21,11.8,16.7,14.3,15.6,11
1994,3,22,13.5,15.2,14.3,14.3,11
1994,3,23,12.6,19.8,16.2,17.5,11
1994,3,24,12.0,22.4,17.2,19.6,11
1994,3,25,12.9,31.6,22.3,25.8,11
1994,3,26,8.9,17.6,13.3,15.0,11
1994,3,27,10.6,18.4,14.5,15.7,11
1994,3,28,10.2,26.9,18.5,21.9,11
1994,3,29,11.0,20.8,15.9,19.1,11
1994,3,30,9.8,16.5,13.2,15.1,11
1994,3,31,12.6,18.0,15.3,16.1,11
