Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,6.3,19.7,11.4,11.4,24.0
2021.0,9.0,2.0,8.6,13.6,10.5,10.5,24.0
2021.0,9.0,3.0,9.4,12.3,10.4,10.4,23.0
2021.0,9.0,4.0,5.2,18.0,10.9,10.9,24.0
2021.0,9.0,5.0,6.4,18.0,11.1,11.1,24.0
2021.0,9.0,6.0,6.4,14.8,10.2,10.2,24.0
2021.0,9.0,7.0,5.4,14.6,9.3,9.3,24.0
2021.0,9.0,8.0,4.6,18.6,10.4,10.4,24.0
2021.0,9.0,9.0,6.0,18.6,11.4,11.4,24.0
2021.0,9.0,10.0,7.8,10.9,9.0,9.0,22.0
2021.0,9.0,11.0,9.0,12.1,9.7,9.8,23.0
2021.0,9.0,12.0,8.2,13.1,10.0,10.0,23.0
2021.0,9.0,13.0,7.2,15.0,11.1,10.3,18.0
2021.0,9.0,14.0,6.3,19.3,11.2,11.2,24.0
2021.0,9.0,15.0,3.9,19.5,10.4,10.4,24.0
2021.0,9.0,16.0,6.8,20.1,11.7,11.9,23.0
2021.0,9.0,17.0,8.0,18.1,13.1,11.5,18.0
2021.0,9.0,18.0,8.5,18.2,11.2,11.9,19.0
2021.0,9.0,19.0,6.6,16.3,10.2,10.2,24.0
2021.0,9.0,20.0,6.6,18.9,12.0,12.0,24.0
2021.0,9.0,21.0,7.6,10.6,9.6,9.4,20.0
2021.0,9.0,22.0,7.7,16.8,12.2,12.7,14.0
2021.0,9.0,23.0,7.6,25.4,14.2,14.2,24.0
2021.0,9.0,24.0,11.0,19.8,15.4,13.7,17.0
2021.0,9.0,25.0,10.0,16.8,13.4,12.6,15.0
2021.0,9.0,26.0,7.3,21.1,12.9,12.9,24.0
2021.0,9.0,27.0,7.7,26.3,14.8,14.8,24.0
2021.0,9.0,28.0,10.6,23.3,16.1,16.1,24.0
2021.0,9.0,29.0,7.5,15.2,11.8,11.8,24.0
2021.0,9.0,30.0,6.3,18.2,11.2,11.2,24.0
