Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,6.0,12.6,9.3,10.6,10.0
2010.0,8.0,2.0,5.6,16.8,11.2,13.7,10.0
2010.0,8.0,3.0,5.0,11.4,8.2,9.6,10.0
2010.0,8.0,4.0,5.4,13.1,9.3,10.5,10.0
2010.0,8.0,5.0,3.9,13.8,8.9,10.6,10.0
2010.0,8.0,6.0,3.2,16.6,9.9,13.8,10.0
2010.0,8.0,7.0,5.3,15.8,10.6,12.3,10.0
2010.0,8.0,8.0,5.4,18.3,11.8,15.3,10.0
2010.0,8.0,9.0,7.0,14.3,10.7,12.2,10.0
2010.0,8.0,10.0,7.0,9.9,8.4,9.0,10.0
2010.0,8.0,11.0,8.2,10.8,9.5,9.5,10.0
2010.0,8.0,12.0,5.9,17.1,11.5,13.6,10.0
2010.0,8.0,13.0,6.0,18.2,12.1,14.8,10.0
2010.0,8.0,14.0,5.8,15.7,10.8,11.0,10.0
2010.0,8.0,15.0,8.2,10.8,9.5,9.6,10.0
2010.0,8.0,16.0,7.5,13.4,10.4,11.6,10.0
2010.0,8.0,17.0,8.2,14.5,11.3,12.4,10.0
2010.0,8.0,18.0,8.0,18.6,13.3,15.3,10.0
2010.0,8.0,19.0,9.8,25.3,17.5,21.5,10.0
2010.0,8.0,20.0,10.3,14.5,12.4,13.0,10.0
2010.0,8.0,21.0,8.7,10.0,9.3,9.3,10.0
2010.0,8.0,22.0,8.2,10.4,9.3,9.7,10.0
2010.0,8.0,23.0,9.6,14.2,11.9,12.2,10.0
2010.0,8.0,24.0,7.2,18.4,12.8,14.8,10.0
2010.0,8.0,25.0,5.2,17.5,11.3,13.5,10.0
2010.0,8.0,26.0,6.0,13.8,9.9,12.3,10.0
2010.0,8.0,27.0,7.0,16.6,11.8,14.6,10.0
2010.0,8.0,28.0,9.6,16.5,13.1,13.9,10.0
2010.0,8.0,29.0,7.7,20.5,14.1,16.7,10.0
2010.0,8.0,30.0,4.5,15.8,10.2,12.3,10.0
2010.0,8.0,31.0,8.0,10.5,9.3,9.2,10.0
