Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,5.0,1.0,12.6,22.9,17.8,19.9,10.0
1994.0,5.0,2.0,11.8,22.7,17.3,20.0,10.0
1994.0,5.0,3.0,8.8,25.1,17.0,20.5,10.0
1994.0,5.0,4.0,11.9,26.4,19.1,20.2,10.0
1994.0,5.0,5.0,12.2,18.0,15.1,16.1,10.0
1994.0,5.0,6.0,13.5,16.2,14.9,15.1,10.0
1994.0,5.0,7.0,10.9,18.6,14.8,15.8,10.0
1994.0,5.0,8.0,8.2,18.5,13.3,15.5,10.0
1994.0,5.0,9.0,6.8,19.4,13.1,15.7,10.0
1994.0,5.0,10.0,5.8,17.8,11.8,15.2,10.0
1994.0,5.0,11.0,5.0,19.6,12.3,14.8,10.0
1994.0,5.0,12.0,7.6,27.6,17.6,21.7,10.0
1994.0,5.0,13.0,11.4,24.8,18.1,20.5,10.0
1994.0,5.0,14.0,10.8,20.4,15.6,16.4,10.0
1994.0,5.0,15.0,8.8,12.2,10.5,11.0,10.0
1994.0,5.0,16.0,8.2,18.0,13.1,14.5,10.0
1994.0,5.0,17.0,10.0,17.0,13.5,14.8,10.0
1994.0,5.0,18.0,6.5,18.1,12.3,15.3,10.0
1994.0,5.0,19.0,7.0,20.4,13.7,16.9,10.0
1994.0,5.0,20.0,8.8,15.9,12.3,13.3,10.0
1994.0,5.0,21.0,9.0,13.2,11.1,11.2,10.0
1994.0,5.0,22.0,7.8,12.0,9.9,10.7,10.0
1994.0,5.0,23.0,6.7,12.4,9.5,12.1,10.0
1994.0,5.0,24.0,11.8,14.7,13.3,13.2,10.0
1994.0,5.0,25.0,8.5,15.2,11.8,13.5,10.0
1994.0,5.0,26.0,8.1,10.6,9.4,9.9,10.0
1994.0,5.0,27.0,8.7,11.0,9.8,10.0,10.0
1994.0,5.0,28.0,8.2,18.2,13.2,15.0,10.0
1994.0,5.0,29.0,8.6,10.3,9.5,10.0,10.0
1994.0,5.0,30.0,6.8,20.0,13.4,16.0,10.0
1994.0,5.0,31.0,8.3,19.4,13.8,15.9,10.0
