Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,10.9,15.4,12.9,12.9,24.0
2021.0,3.0,2.0,13.4,17.8,15.0,15.0,24.0
2021.0,3.0,3.0,11.8,20.5,14.8,14.8,24.0
2021.0,3.0,4.0,12.3,17.9,14.0,14.0,24.0
2021.0,3.0,5.0,12.6,17.6,14.0,14.0,24.0
2021.0,3.0,6.0,11.9,21.3,15.5,15.5,24.0
2021.0,3.0,7.0,11.3,27.4,16.2,16.2,24.0
2021.0,3.0,8.0,16.9,20.5,18.3,18.3,24.0
2021.0,3.0,9.0,12.6,17.1,14.0,14.0,24.0
2021.0,3.0,10.0,10.3,22.5,14.5,14.5,24.0
2021.0,3.0,11.0,11.7,26.5,16.5,16.5,24.0
2021.0,3.0,12.0,12.0,19.3,15.1,15.1,24.0
2021.0,3.0,13.0,12.9,18.2,14.4,14.4,24.0
2021.0,3.0,14.0,12.8,17.6,14.1,14.1,24.0
2021.0,3.0,15.0,12.7,18.0,14.8,14.8,24.0
2021.0,3.0,16.0,10.5,23.2,15.5,15.5,24.0
2021.0,3.0,17.0,11.4,20.7,15.5,15.5,24.0
2021.0,3.0,18.0,11.2,19.1,14.8,14.8,24.0
2021.0,3.0,19.0,9.6,19.4,13.6,13.6,24.0
2021.0,3.0,20.0,9.6,24.3,15.1,15.1,24.0
2021.0,3.0,21.0,9.9,21.6,14.9,14.9,24.0
2021.0,3.0,22.0,10.3,28.1,16.7,16.7,24.0
2021.0,3.0,23.0,10.5,21.2,15.4,15.4,24.0
2021.0,3.0,24.0,8.6,20.3,13.9,13.9,24.0
2021.0,3.0,25.0,10.1,19.4,13.4,13.4,24.0
2021.0,3.0,26.0,8.5,24.4,15.1,15.1,24.0
2021.0,3.0,27.0,11.1,27.4,18.0,18.0,24.0
2021.0,3.0,28.0,10.0,16.9,13.1,13.1,24.0
2021.0,3.0,29.0,10.5,15.0,12.1,12.1,24.0
2021.0,3.0,30.0,10.0,16.0,12.0,12.0,24.0
2021.0,3.0,31.0,10.7,14.4,11.9,11.9,24.0
