Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,15.0,21.8,18.4,18.6,13.0
2013.0,2.0,2.0,13.9,28.4,21.1,23.3,13.0
2013.0,2.0,3.0,15.6,23.6,19.6,21.1,13.0
2013.0,2.0,4.0,13.5,21.8,17.6,18.4,13.0
2013.0,2.0,5.0,13.6,22.2,17.9,18.2,13.0
2013.0,2.0,6.0,15.0,24.8,19.9,21.5,13.0
2013.0,2.0,7.0,15.4,27.4,21.4,23.5,13.0
2013.0,2.0,8.0,16.2,25.1,20.7,22.9,13.0
2013.0,2.0,9.0,17.1,24.4,20.8,21.0,13.0
2013.0,2.0,10.0,16.4,25.8,21.1,22.6,13.0
2013.0,2.0,11.0,14.5,27.6,21.1,23.0,13.0
2013.0,2.0,12.0,13.6,27.0,20.3,22.3,13.0
2013.0,2.0,13.0,13.0,28.3,20.6,22.3,13.0
2013.0,2.0,14.0,13.9,31.4,22.6,25.6,13.0
2013.0,2.0,15.0,15.6,27.8,21.7,23.5,13.0
2013.0,2.0,16.0,12.9,24.4,18.6,20.6,13.0
2013.0,2.0,17.0,16.3,23.8,20.0,20.8,13.0
2013.0,2.0,18.0,10.8,24.2,17.5,19.5,13.0
2013.0,2.0,19.0,8.7,25.3,17.0,19.3,13.0
2013.0,2.0,20.0,10.3,26.0,18.2,20.4,13.0
2013.0,2.0,21.0,14.0,28.8,21.4,23.5,13.0
2013.0,2.0,22.0,13.4,21.7,17.6,18.7,13.0
2013.0,2.0,23.0,12.5,26.0,19.3,20.7,13.0
2013.0,2.0,24.0,14.2,28.2,21.2,23.9,13.0
2013.0,2.0,25.0,13.2,27.1,20.2,21.8,13.0
2013.0,2.0,26.0,12.0,19.6,15.8,15.9,13.0
2013.0,2.0,27.0,11.2,19.0,15.1,14.5,13.0
2013.0,2.0,28.0,9.7,22.4,16.0,18.4,13.0
