Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,8.4,17.0,12.7,13.9,11.0
1996.0,9.0,2.0,7.2,12.8,10.0,10.7,11.0
1996.0,9.0,3.0,4.2,16.0,10.1,12.5,11.0
1996.0,9.0,4.0,6.0,18.3,12.1,15.5,11.0
1996.0,9.0,5.0,8.4,26.0,17.2,21.2,11.0
1996.0,9.0,6.0,7.7,11.3,9.5,10.1,11.0
1996.0,9.0,7.0,8.2,18.0,13.1,10.7,11.0
1996.0,9.0,8.0,5.0,15.9,10.4,13.4,11.0
1996.0,9.0,9.0,7.6,20.2,13.9,16.9,11.0
1996.0,9.0,10.0,8.6,18.7,13.7,16.7,11.0
1996.0,9.0,11.0,9.0,10.2,9.6,9.8,11.0
1996.0,9.0,12.0,8.7,13.5,11.1,11.3,11.0
1996.0,9.0,13.0,8.9,16.4,12.6,12.6,11.0
1996.0,9.0,14.0,7.0,17.2,12.1,14.5,11.0
1996.0,9.0,15.0,7.8,18.2,13.0,16.9,11.0
1996.0,9.0,16.0,10.2,24.2,17.2,16.2,11.0
1996.0,9.0,17.0,10.0,12.2,11.1,10.9,11.0
1996.0,9.0,18.0,10.5,16.1,13.3,15.2,11.0
1996.0,9.0,19.0,8.6,18.0,13.3,15.9,11.0
1996.0,9.0,20.0,7.8,19.9,13.8,16.6,11.0
1996.0,9.0,21.0,9.9,20.8,15.3,17.4,11.0
1996.0,9.0,22.0,10.1,23.3,16.7,18.7,11.0
1996.0,9.0,23.0,8.2,11.0,9.6,10.3,11.0
1996.0,9.0,24.0,9.3,13.2,11.3,11.6,11.0
1996.0,9.0,25.0,7.6,14.8,11.2,12.8,11.0
1996.0,9.0,26.0,6.9,17.4,12.1,15.0,11.0
1996.0,9.0,27.0,9.0,19.0,14.0,16.2,11.0
1996.0,9.0,28.0,7.0,14.5,10.8,12.4,11.0
1996.0,9.0,29.0,7.4,12.4,9.9,11.1,11.0
1996.0,9.0,30.0,10.2,16.0,13.1,13.6,11.0
